acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-06-17T15:30:13.009196Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T00:25:26Z,finalized,standard,101.4,2480,0,0,5718683,118.0,64.5,2022-06-18T06:49:35Z,5.0,81,100,20220617_153013_00_2480
2022-06-17T15:29:06.230059Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:31Z,finalized,standard,100.9,2498,0,0,5718111,117.6,64.7,2022-06-18T05:32:05Z,4.9,100,100,20220617_152906_23_2498
2022-06-17T15:29:03.923558Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:27Z,finalized,standard,101.0,2498,0,0,5718111,117.9,64.6,2022-06-18T05:25:56Z,4.9,100,100,20220617_152903_92_2498
2022-06-17T15:29:01.617057Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:26Z,finalized,standard,101.0,2498,0,0,5718111,118.2,64.6,2022-06-18T05:31:58Z,4.9,100,100,20220617_152901_61_2498
2022-06-17T15:29:08.53656Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:24Z,finalized,standard,100.9,2498,0,0,5718111,117.3,64.7,2022-06-18T05:25:20Z,4.9,77,100,20220617_152908_53_2498
2022-06-13T15:42:01.617341Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T07:04:33Z,finalized,standard,101.5,2414,0,0,5708327,123.7,67.3,2022-06-14T11:50:15Z,2.9,98,100,20220613_154201_61_2414
2022-06-13T15:41:59.329861Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T07:04:33Z,finalized,standard,101.3,2414,0,0,5708327,124.0,67.3,2022-06-14T11:50:11Z,2.9,98,100,20220613_154159_32_2414
2022-06-13T15:02:49.947616Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T05:23:38Z,finalized,test,179.4,220b,0,0,5707961,109.5,59.8,2022-06-14T10:00:58Z,0.1,74,100,20220613_150249_94_220b
2022-06-13T15:31:02.621479Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T04:53:10Z,finalized,standard,102.3,2489,0,0,5708058,118.8,64.6,2022-06-14T10:00:54Z,3.0,84,100,20220613_153102_62_2489
2022-06-13T15:02:47.874886Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T02:45:20Z,finalized,standard,179.2,220b,0,0,5707961,109.8,59.7,2022-06-14T10:00:41Z,0.1,60,100,20220613_150247_87_220b
2022-06-13T15:27:51.442595Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T01:25:59Z,finalized,standard,106.8,2483,0,0,5708269,117.9,64.6,2022-06-14T05:37:45Z,1.0,73,100,20220613_152751_44_2483
2022-06-13T15:33:18.480777Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T01:07:37Z,finalized,standard,102.1,248c,0,0,5708063,118.9,64.6,2022-06-14T04:53:36Z,3.0,82,100,20220613_153318_48_248c
2022-06-13T15:43:10.684519Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:53:52Z,finalized,standard,100.7,241c,0,0,5708061,123.8,66.8,2022-06-14T04:41:10Z,5.0,84,100,20220613_154310_68_241c
2022-06-13T15:43:08.384558Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:53:50Z,finalized,standard,100.7,241c,0,0,5708061,124.1,66.7,2022-06-14T04:41:10Z,5.0,83,100,20220613_154308_38_241c
2022-06-13T14:56:16.180733Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:25:39Z,finalized,standard,101.1,2440,0,0,5707810,108.7,58.9,2022-06-14T04:44:13Z,5.0,99,100,20220613_145616_18_2440
2022-06-13T14:56:18.650892Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:25:37Z,finalized,standard,101.1,2440,0,0,5707810,108.4,59.0,2022-06-14T04:01:49Z,5.0,80,100,20220613_145618_65_2440
2022-06-13T14:56:13.710574Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:25:37Z,finalized,standard,101.1,2440,0,0,5707810,109.0,58.9,2022-06-14T04:01:08Z,5.0,100,100,20220613_145613_71_2440
2022-06-13T14:56:11.240416Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:25:32Z,finalized,standard,101.1,2440,0,0,5707810,109.2,58.9,2022-06-14T04:44:18Z,5.0,100,100,20220613_145611_24_2440
2022-06-10T15:28:25.213835Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-11T09:17:18Z,finalized,standard,269.9,2498,0,0,5701160,118.4,64.8,2022-06-11T14:32:52Z,1.1,81,100,20220610_152825_21_2498
2022-06-10T14:55:18.337798Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-11T06:30:41Z,finalized,standard,101.9,2429,0,0,5700134,109.4,58.8,2022-06-11T11:28:45Z,4.1,91,100,20220610_145518_33_2429
2022-06-06T15:35:30.466612Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-08T03:37:08Z,finalized,standard,276.5,2478,0,0,5691826,120.4,64.4,2022-06-08T07:02:16Z,3.1,77,100,20220606_153530_46_2478
2022-06-06T15:35:28.153455Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-08T03:37:06Z,finalized,standard,276.6,2478,0,0,5691826,120.7,64.4,2022-06-08T07:01:51Z,3.1,77,100,20220606_153528_15_2478
2022-06-06T15:35:25.840298Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-08T03:37:06Z,finalized,standard,276.6,2478,0,0,5691826,121.0,64.3,2022-06-08T07:02:40Z,3.1,75,100,20220606_153525_84_2478
2022-06-06T15:26:43.285648Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:50Z,finalized,standard,100.7,2483,0,0,5690987,119.1,64.6,2022-06-07T22:02:50Z,5.0,100,100,20220606_152643_28_2483
2022-06-06T15:26:38.648664Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:49Z,finalized,standard,100.9,2483,0,0,5690987,119.8,64.5,2022-06-07T22:03:03Z,5.0,80,100,20220606_152638_64_2483
2022-06-06T15:26:40.967155Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:46Z,finalized,standard,100.8,2483,0,0,5690987,119.5,64.5,2022-06-07T22:03:05Z,5.0,100,100,20220606_152640_96_2483
2022-06-06T15:26:45.60414Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:45Z,finalized,standard,100.7,2483,0,0,5690987,118.8,64.6,2022-06-07T22:03:12Z,5.0,100,100,20220606_152645_60_2483
2022-06-06T15:44:30.910067Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:50Z,finalized,standard,103.4,2254,0,0,5690782,124.9,66.7,2022-10-14T01:36:13Z,2.0,100,100,20220606_154430_91_2254
2022-06-06T15:44:28.629827Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:49Z,finalized,standard,103.6,2254,0,0,5690782,125.2,66.7,2022-10-14T01:36:13Z,2.0,100,100,20220606_154428_62_2254
2022-06-06T15:44:26.349587Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:48Z,finalized,standard,103.4,2254,0,0,5690782,125.5,66.6,2022-10-14T01:36:13Z,2.0,100,100,20220606_154426_34_2254
2022-06-06T15:44:24.069347Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:48Z,finalized,standard,103.6,2254,0,0,5690782,125.8,66.6,2022-10-14T01:36:13Z,2.0,100,100,20220606_154424_06_2254
2022-06-06T15:49:54.824351Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T05:03:43Z,finalized,standard,104.2,2407,0,0,5691050,127.6,67.2,2022-06-07T09:00:22Z,2.0,76,100,20220606_154954_82_2407
2022-06-06T15:49:52.537912Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T05:03:39Z,finalized,standard,104.3,2407,0,0,5691050,127.9,67.2,2022-06-07T09:00:15Z,2.0,68,100,20220606_154952_53_2407
2022-06-06T15:49:57.11079Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T05:03:38Z,finalized,standard,104.5,2407,0,0,5691050,127.3,67.3,2022-06-07T09:00:21Z,2.0,76,100,20220606_154957_11_2407
2022-06-05T15:28:53.015669Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:54Z,finalized,standard,274.6,2477,0,0,5690672,119.3,64.6,2022-06-07T10:02:17Z,2.0,84,100,20220605_152853_01_2477
2022-06-05T14:56:45.753124Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:41Z,finalized,standard,100.9,2435,0,0,5689617,110.0,58.5,2022-06-07T07:13:06Z,5.0,100,100,20220605_145645_75_2435
2022-06-05T14:56:41.163606Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:36Z,finalized,standard,101.0,2435,0,0,5689617,110.5,58.5,2022-06-07T07:12:59Z,5.0,100,100,20220605_145641_16_2435
2022-06-05T14:56:43.458365Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:33Z,finalized,standard,100.8,2435,0,0,5689617,110.3,58.5,2022-06-07T07:12:59Z,5.0,100,100,20220605_145643_45_2435
2022-06-05T14:56:48.047883Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:27Z,finalized,standard,100.8,2435,0,0,5689617,109.8,58.5,2022-06-07T07:12:57Z,5.0,100,100,20220605_145648_04_2435
2022-06-05T15:26:36.962449Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:18Z,finalized,standard,101.1,24a4,0,0,5688466,120.0,64.4,2022-06-07T01:01:30Z,5.0,80,100,20220605_152636_96_24a4
2022-06-05T15:32:03.582796Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:21:03Z,finalized,standard,101.1,249a,0,0,5688203,120.7,64.4,2022-10-25T23:33:03Z,5.0,69,100,20220605_153203_58_249a
2022-06-05T15:32:01.298236Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:20:52Z,finalized,standard,101.1,249a,0,0,5688203,121.0,64.4,2022-10-25T23:33:03Z,5.0,64,100,20220605_153201_29_249a
2022-06-05T15:32:05.867356Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:20:50Z,finalized,standard,101.0,249a,0,0,5688203,120.4,64.5,2022-10-25T23:33:02Z,5.0,73,100,20220605_153205_86_249a
2022-06-05T15:30:44.934107Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:44Z,finalized,standard,182.5,247b,0,0,5688384,120.4,64.5,2022-06-06T13:18:14Z,0.2,100,100,20220605_153044_93_247b
2022-06-05T15:30:47.246868Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:40Z,finalized,standard,181.2,247b,0,0,5688384,120.1,64.5,2022-06-06T13:18:19Z,0.2,100,100,20220605_153047_24_247b
2022-06-05T15:30:49.559629Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:33Z,finalized,standard,180.0,247b,0,0,5688384,119.8,64.6,2022-06-06T13:18:27Z,0.2,77,100,20220605_153049_55_247b
2022-06-05T15:30:42.621346Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:31Z,finalized,test,181.5,247b,0,0,5688384,120.7,64.4,2022-06-06T13:18:24Z,0.2,100,100,20220605_153042_62_247b
2022-06-04T14:55:50.084317Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:06Z,finalized,standard,103.9,245c,0,0,5687349,109.9,58.9,2022-10-21T08:06:14Z,1.9,99,100,20220604_145550_08_245c
2022-06-04T14:55:52.355917Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:05Z,finalized,standard,103.9,245c,0,0,5687349,109.6,59.0,2022-10-21T08:06:14Z,1.9,99,100,20220604_145552_35_245c
2022-06-05T14:55:37.762522Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.1,2453,0,0,5687604,109.4,58.8,2022-06-06T14:00:00Z,4.0,100,100,20220605_145537_76_2453
2022-06-05T14:55:35.467763Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.2,2453,0,0,5687604,109.7,58.8,2022-06-06T13:59:49Z,4.0,100,100,20220605_145535_46_2453
2022-06-05T14:55:30.878246Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.1,2453,0,0,5687604,110.2,58.7,2022-06-06T13:59:54Z,4.0,100,100,20220605_145530_87_2453
2022-06-05T14:55:33.173005Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:35Z,finalized,standard,101.1,2453,0,0,5687604,109.9,58.7,2022-06-06T14:01:51Z,4.0,100,100,20220605_145533_17_2453
2022-06-04T14:57:31.89413Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:29Z,finalized,standard,102.4,241f,0,0,5685862,110.3,58.7,2022-06-11T15:06:24Z,3.0,100,100,20220604_145731_89_241f
2022-06-04T14:57:34.18941Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:28Z,finalized,standard,102.2,241f,0,0,5685862,110.1,58.8,2022-06-11T15:06:31Z,3.0,100,100,20220604_145734_18_241f
2022-06-04T14:57:29.59885Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:28Z,finalized,standard,102.3,241f,0,0,5685862,110.6,58.7,2022-06-11T15:06:32Z,3.0,100,100,20220604_145729_59_241f
2022-06-04T14:57:27.30357Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:27Z,finalized,standard,102.4,241f,0,0,5685862,110.8,58.7,2022-06-11T15:06:31Z,3.0,100,100,20220604_145727_30_241f
2022-06-04T15:27:50.370323Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:33Z,finalized,standard,101.5,249d,0,0,5685663,119.8,64.5,2022-06-05T22:55:08Z,4.0,90,100,20220604_152750_37_249d
2022-06-04T15:27:45.738245Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:32Z,finalized,test,101.5,249d,0,0,5685663,120.4,64.4,2022-06-05T22:55:07Z,4.0,100,100,20220604_152745_73_249d
2022-06-04T15:27:52.686362Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:29Z,finalized,standard,101.5,249d,0,0,5685663,119.5,64.5,2022-06-05T22:55:08Z,4.0,100,100,20220604_152752_68_249d
2022-06-04T15:27:48.054284Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:24Z,finalized,standard,101.5,249d,0,0,5685663,120.1,64.4,2022-06-05T22:55:09Z,4.0,100,100,20220604_152748_05_249d
2022-06-04T15:30:16.53449Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:24:18Z,finalized,standard,101.6,2488,0,0,5685490,120.8,64.3,2022-06-05T08:50:48Z,4.0,100,100,20220604_153016_53_2488
2022-06-04T15:30:18.857921Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:24:14Z,finalized,standard,101.6,2488,0,0,5685490,120.5,64.3,2022-06-05T08:50:50Z,4.0,100,100,20220604_153018_85_2488
2022-06-04T15:29:43.936672Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:48Z,finalized,standard,277.5,2482,0,0,5685928,119.8,64.6,2022-06-05T09:58:08Z,4.0,97,100,20220604_152943_93_2482
2022-06-04T15:29:41.635968Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:47Z,finalized,standard,277.5,2482,0,0,5685928,120.1,64.5,2022-06-05T09:58:22Z,4.0,97,100,20220604_152941_63_2482
2022-06-04T15:36:50.601379Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T02:57:21Z,finalized,standard,278.1,2438,0,0,5685828,121.3,64.3,2022-06-05T08:54:12Z,5.0,89,100,20220604_153650_60_2438
2022-06-04T15:36:48.291489Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T02:57:16Z,finalized,standard,278.2,2438,0,0,5685828,121.6,64.2,2022-06-05T08:54:16Z,5.0,88,100,20220604_153648_29_2438
2022-06-04T15:30:21.181352Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T01:17:20Z,finalized,standard,101.6,2488,0,0,5685490,120.2,64.4,2022-06-05T06:56:30Z,3.9,100,100,20220604_153021_18_2488
2022-06-02T15:40:23.629489Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T11:26:48Z,finalized,standard,100.7,227a,0,0,5680320,125.3,66.4,2022-10-18T07:41:10Z,5.0,100,100,20220602_154023_62_227a
2022-06-02T15:40:25.908288Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T11:26:45Z,finalized,standard,100.8,227a,0,0,5680320,125.0,66.5,2022-10-18T07:41:10Z,5.0,86,100,20220602_154025_90_227a
2022-06-02T15:26:28.136035Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:11Z,finalized,standard,101.2,2486,0,0,5680284,120.1,64.5,2022-06-03T15:59:04Z,5.0,99,100,20220602_152628_13_2486
2022-06-02T15:26:25.820854Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:08Z,finalized,standard,101.2,2486,0,0,5680284,120.5,64.4,2022-06-03T15:59:15Z,5.0,99,100,20220602_152625_82_2486
2022-06-02T15:26:30.451216Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:04Z,finalized,standard,101.1,2486,0,0,5680284,119.8,64.5,2022-06-03T15:59:09Z,5.0,100,100,20220602_152630_45_2486
2022-06-02T15:40:28.187087Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T08:54:46Z,finalized,test,100.7,227a,0,0,5680320,124.7,66.6,2022-10-18T07:41:10Z,5.0,88,100,20220602_154028_18_227a
2022-06-02T15:40:21.350691Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T08:54:45Z,finalized,standard,100.7,227a,0,0,5680320,125.6,66.4,2022-10-18T07:41:10Z,5.0,100,100,20220602_154021_35_227a
2022-06-02T15:34:55.923139Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T03:51:55Z,finalized,standard,278.0,248f,0,0,5680908,121.8,64.2,2022-06-03T09:58:49Z,5.0,100,100,20220602_153455_92_248f
2022-06-02T15:34:58.235801Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T03:51:53Z,finalized,standard,278.0,248f,0,0,5680908,121.5,64.3,2022-06-03T09:58:56Z,5.0,75,100,20220602_153458_23_248f
2022-06-02T15:35:00.548463Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T03:51:52Z,finalized,standard,277.9,248f,0,0,5680908,121.2,64.3,2022-06-03T09:58:54Z,5.0,79,100,20220602_153500_54_248f
2022-06-01T15:44:26.962355Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T06:48:43Z,finalized,standard,104.1,2416,0,0,5678278,126.0,66.3,2022-06-02T09:58:30Z,2.0,81,100,20220601_154426_96_2416
2022-06-01T15:44:24.662395Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T06:48:42Z,finalized,standard,104.5,2416,0,0,5678278,126.3,66.2,2022-06-02T09:58:36Z,2.0,75,100,20220601_154424_66_2416
2022-06-01T15:47:22.141299Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:56Z,finalized,standard,101.1,2407,0,0,5678548,128.2,67.1,2022-06-02T08:07:34Z,3.9,99,100,20220601_154722_14_2407
2022-06-01T15:47:19.854861Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:54Z,finalized,standard,101.4,2407,0,0,5678548,128.5,67.1,2022-06-02T08:07:35Z,3.9,99,100,20220601_154719_85_2407
2022-06-01T15:47:24.427738Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:46Z,finalized,standard,101.2,2407,0,0,5678548,127.8,67.2,2022-06-02T08:07:30Z,3.9,99,100,20220601_154724_42_2407
2022-06-01T15:47:17.568422Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:45Z,finalized,standard,101.5,2407,0,0,5678548,128.8,67.0,2022-06-02T08:07:31Z,3.9,100,100,20220601_154717_56_2407
2022-06-01T15:26:47.942434Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:45:20Z,finalized,standard,101.0,248b,0,0,5677929,120.4,64.3,2022-06-02T09:58:29Z,5.0,98,100,20220601_152647_94_248b
2022-06-01T15:26:43.33273Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:45:15Z,finalized,standard,101.0,248b,0,0,5677929,121.0,64.2,2022-06-02T09:58:27Z,5.0,99,100,20220601_152643_33_248b
2022-06-01T15:44:22.362435Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:25:33Z,finalized,standard,104.6,2416,0,0,5678278,126.6,66.2,2022-06-02T08:32:46Z,2.0,69,100,20220601_154422_36_2416
2022-05-31T14:55:00.858274Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:20Z,finalized,standard,101.0,2428,0,0,5675960,110.5,58.4,2023-01-29T01:55:35Z,5.0,100,100,20220531_145500_85_2428
2022-05-31T14:54:58.386996Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:16Z,finalized,standard,101.2,2428,0,0,5675960,110.8,58.3,2023-01-29T01:55:35Z,5.0,100,100,20220531_145458_38_2428
2022-05-31T14:54:55.915717Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:09Z,finalized,standard,101.1,2428,0,0,5675960,111.0,58.3,2023-01-29T01:55:35Z,5.0,100,100,20220531_145455_91_2428
2022-05-31T14:54:53.444438Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:08Z,finalized,standard,101.1,2428,0,0,5675960,111.3,58.3,2023-01-29T01:55:35Z,5.0,100,100,20220531_145453_44_2428
2022-06-01T15:26:45.637582Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:21:09Z,finalized,standard,101.0,248b,0,0,5677929,120.7,64.2,2022-06-02T09:58:25Z,5.0,98,100,20220601_152645_63_248b
2022-05-31T14:58:56.12407Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:15:59Z,finalized,standard,276.1,2465,0,0,5676002,110.9,58.7,2023-05-22T16:42:35Z,3.0,100,100,20220531_145856_12_2465
2022-05-31T14:58:51.53559Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:15:58Z,finalized,standard,276.2,2465,0,0,5676002,111.4,58.7,2023-05-22T16:42:18Z,3.0,100,100,20220531_145851_53_2465
2022-05-31T14:58:49.24135Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T19:58:33Z,finalized,standard,276.1,2465,0,0,5676002,111.7,58.6,2023-05-22T16:41:21Z,3.0,99,100,20220531_145849_24_2465
2022-05-31T14:58:53.82983Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T19:58:32Z,finalized,standard,276.3,2465,0,0,5676002,111.2,58.7,2023-05-22T16:42:47Z,3.0,100,100,20220531_145853_82_2465
2022-05-31T15:03:33.185763Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T00:57:40Z,finalized,standard,183.5,2421,0,0,5675558,112.5,58.7,2023-05-22T16:39:02Z,0.2,81,100,20220531_150333_18_2421
2022-05-31T15:03:35.480522Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T00:57:39Z,finalized,standard,184.2,2421,0,0,5675558,112.2,58.7,2023-05-22T16:36:47Z,0.2,78,100,20220531_150335_48_2421
2022-05-30T15:30:09.315176Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T04:35:08Z,finalized,standard,101.6,248c,0,0,5673400,122.0,64.1,2023-01-30T02:53:24Z,4.0,77,100,20220530_153009_31_248c
2022-05-30T15:30:07.018674Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T04:35:00Z,finalized,standard,101.5,248c,0,0,5673400,122.3,64.0,2023-01-30T02:53:24Z,4.0,100,100,20220530_153007_01_248c
