acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-01-16T15:14:07.296432Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:22:05Z,finalized,standard,102.8,225a,0,0,6216273,148.3,25.2,2023-01-17T09:57:25Z,3.0,97,100,20230116_151407_29_225a
2023-01-16T15:14:05.103043Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-01-17T00:22:05Z,finalized,standard,102.8,225a,0,0,6216273,148.3,25.1,2023-01-17T04:30:39Z,3.1,63,100,20230116_151405_10_225a
2023-01-16T15:14:02.909654Z,0,92,99,0,0,True,3.7,0,PSB.SD,PSScene,1,3,planetscope,2023-01-16T22:30:14Z,finalized,standard,103.0,225a,0,0,6216273,148.4,25.0,2023-01-17T04:30:55Z,3.1,60,100,20230116_151402_90_225a
2023-01-16T14:57:07.487094Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-16T21:39:09Z,finalized,standard,102.2,2432,0,0,6216348,144.3,23.2,2023-01-17T04:33:57Z,2.9,75,100,20230116_145707_48_2432
2023-01-16T14:49:53.626306Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-16T21:28:53Z,finalized,standard,100.4,2449,0,0,6216477,143.2,22.8,2023-01-17T04:35:05Z,5.0,75,100,20230116_144953_62_2449
2023-01-16T14:49:49.039282Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-16T21:28:53Z,finalized,standard,100.6,2449,0,0,6216477,143.3,22.6,2023-01-17T04:35:03Z,5.0,68,100,20230116_144949_03_2449
2023-01-15T15:28:19.578856Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T23:26:55Z,finalized,standard,121.6,2488,0,0,6214306,152.0,26.7,2023-01-16T04:01:21Z,0.4,60,100,20230115_152819_57_2488
2023-01-15T15:28:17.250316Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T23:26:54Z,finalized,standard,119.6,2488,0,0,6214306,152.0,26.6,2023-01-16T04:01:21Z,0.4,65,100,20230115_152817_25_2488
2023-01-15T15:29:53.662303Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T20:51:35Z,finalized,standard,102.6,247c,0,0,6214024,152.1,26.7,2023-01-16T04:41:13Z,2.4,71,100,20230115_152953_66_247c
2023-01-15T15:29:51.349844Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T20:51:34Z,finalized,standard,102.6,247c,0,0,6214024,152.1,26.6,2023-01-16T03:57:28Z,2.4,74,100,20230115_152951_34_247c
2023-01-15T15:29:49.037385Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T20:51:34Z,finalized,standard,102.7,247c,0,0,6214024,152.2,26.5,2023-01-16T04:40:56Z,2.4,95,100,20230115_152949_03_247c
2023-01-15T15:29:46.724926Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-15T20:51:34Z,finalized,standard,102.8,247c,0,0,6214024,152.2,26.4,2023-01-16T03:57:17Z,2.4,80,100,20230115_152946_72_247c
2023-01-09T15:30:36.207222Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T04:30:50Z,finalized,standard,103.5,2474,0,0,6200280,153.2,26.1,2023-01-10T13:08:31Z,1.8,65,100,20230109_153036_20_2474
2023-01-09T15:30:33.874434Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T04:30:50Z,finalized,standard,103.6,2474,0,0,6200280,153.3,26.0,2023-01-10T13:08:31Z,1.9,74,100,20230109_153033_87_2474
2023-01-09T15:30:31.541646Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T04:30:50Z,finalized,standard,103.5,2474,0,0,6200280,153.3,25.8,2023-01-10T13:08:31Z,1.9,68,100,20230109_153031_54_2474
2023-01-09T15:30:29.208858Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T04:30:50Z,finalized,standard,103.7,2474,0,0,6200280,153.4,25.7,2023-01-10T13:08:30Z,1.8,75,100,20230109_153029_20_2474
2023-01-09T14:54:17.351722Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T02:34:41Z,finalized,standard,273.5,2453,0,0,6200385,145.1,22.3,2023-01-11T01:05:28Z,1.4,69,100,20230109_145417_35_2453
2023-01-09T14:54:19.662599Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,273.2,2453,0,0,6200385,145.0,22.4,2023-01-11T01:05:28Z,1.4,67,100,20230109_145419_66_2453
2023-01-09T14:54:15.040847Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,274.3,2453,0,0,6200385,145.1,22.2,2023-01-11T01:05:28Z,1.4,81,100,20230109_145415_04_2453
2023-01-07T15:29:11.910609Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-08T00:56:53Z,finalized,standard,101.1,249b,0,0,6196451,153.4,25.4,2023-01-08T09:58:30Z,5.0,74,100,20230107_152911_91_249b
2023-01-07T15:42:29.85043Z,0,83,87,0,0,True,3.8,0,PSB.SD,PSScene,3,3,planetscope,2023-01-08T00:36:55Z,finalized,standard,100.8,2414,10,0,6195992,156.6,26.7,2023-01-08T06:24:59Z,5.0,62,100,20230107_154229_85_2414
2023-01-07T15:42:27.647267Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-01-08T00:36:54Z,finalized,standard,100.8,2414,0,0,6195992,156.7,26.6,2023-01-08T06:24:59Z,5.0,73,100,20230107_154227_64_2414
2023-01-07T14:49:33.00336Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.9,2460,0,0,6195947,144.7,21.7,2023-01-08T04:58:20Z,5.0,66,100,20230107_144933_00_2460
2023-01-07T14:49:30.689099Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.9,2460,0,0,6195947,144.8,21.6,2023-01-08T03:57:07Z,5.0,83,100,20230107_144930_68_2460
2023-01-06T15:29:41.036856Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.4,248c,0,0,6194067,153.7,25.7,2023-01-07T04:29:52Z,5.0,78,100,20230106_152941_03_248c
2023-01-06T15:29:38.721576Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-06T23:27:59Z,finalized,standard,100.4,248c,0,0,6194067,153.8,25.6,2023-01-07T04:29:52Z,5.0,76,100,20230106_152938_72_248c
2023-01-06T14:56:29.913227Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-06T22:56:40Z,finalized,standard,100.7,2432,0,0,6193774,146.1,22.1,2023-01-07T04:33:13Z,5.0,72,100,20230106_145629_91_2432
2023-01-02T15:29:53.537367Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-03T02:41:09Z,finalized,standard,112.4,247a,0,0,6185597,154.2,25.5,2023-01-03T06:41:44Z,0.7,77,100,20230102_152953_53_247a
2023-01-02T15:29:51.399617Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T23:39:17Z,finalized,standard,110.9,247a,0,0,6185597,154.2,25.4,2023-01-03T04:16:21Z,0.7,79,100,20230102_152951_39_247a
2023-01-02T15:29:49.261868Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T23:39:17Z,finalized,standard,111.3,247a,0,0,6185597,154.3,25.3,2023-01-03T04:16:20Z,0.6,79,100,20230102_152949_26_247a
2023-01-02T15:29:47.124118Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T23:39:16Z,finalized,standard,112.0,247a,0,0,6185597,154.4,25.2,2023-01-03T04:16:20Z,0.6,70,100,20230102_152947_12_247a
2023-01-02T14:52:09.149218Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T22:50:57Z,finalized,standard,101.8,241b,0,0,6185484,145.7,21.7,2023-01-03T04:45:51Z,4.0,96,100,20230102_145209_14_241b
2023-01-02T14:52:06.86227Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T22:50:57Z,finalized,standard,101.8,241b,0,0,6185484,145.8,21.6,2023-01-03T04:03:47Z,4.0,96,100,20230102_145206_86_241b
2023-01-02T14:56:53.877609Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T21:00:47Z,finalized,test,276.3,2430,0,0,6185501,146.2,21.9,2023-01-03T04:47:28Z,3.3,74,100,20230102_145653_87_2430
2023-01-02T14:56:51.570202Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T21:00:47Z,finalized,test,276.4,2430,0,0,6185501,146.3,21.8,2023-01-03T04:47:00Z,3.3,74,100,20230102_145651_57_2430
2023-01-02T14:56:49.262795Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T21:00:47Z,finalized,test,276.4,2430,0,0,6185501,146.3,21.7,2023-01-03T04:47:15Z,3.3,66,100,20230102_145649_26_2430
2023-01-01T15:37:32.832841Z,0,94,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-01-02T00:23:08Z,finalized,standard,102.4,241c,1,0,6183290,156.2,26.2,2023-01-02T04:36:33Z,2.3,66,100,20230101_153732_83_241c
