acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-09-26T15:00:58.076596Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T04:40:24Z,finalized,standard,100.8,242d,0,0,4939660,139.2,43.1,2023-05-26T01:39:07Z,5.1,84,100,20210926_150058_07_242d
2021-09-26T15:01:00.379675Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T02:30:43Z,finalized,standard,100.9,242d,0,0,4939660,139.0,43.2,2023-05-26T01:40:39Z,5.1,76,100,20210926_150100_37_242d
2021-09-26T15:00:55.773517Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T02:30:43Z,finalized,standard,100.8,242d,0,0,4939660,139.3,43.0,2023-05-26T01:39:37Z,5.1,75,100,20210926_150055_77_242d
2021-09-26T15:14:48.634205Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T01:00:26Z,finalized,standard,182.7,222f,0,0,4939692,143.0,44.9,2022-12-01T10:50:02Z,0.1,98,100,20210926_151448_63_222f
2021-09-26T15:14:46.423293Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T01:00:25Z,finalized,standard,182.4,222f,0,0,4939692,143.1,44.8,2022-12-01T10:50:02Z,0.1,98,100,20210926_151446_42_222f
2021-09-25T15:05:24.157716Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.6,2420,0,0,4936055,138.4,43.0,2022-12-06T01:03:07Z,4.0,80,100,20210925_150524_15_2420
2021-09-25T15:05:21.854637Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.6,2420,0,0,4936055,138.5,42.9,2022-12-06T01:03:07Z,4.0,100,100,20210925_150521_85_2420
2021-09-25T15:05:19.551558Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.6,2420,0,0,4936055,138.6,42.8,2022-12-06T01:03:07Z,4.0,100,100,20210925_150519_55_2420
2021-09-25T15:05:17.24848Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.7,2420,0,0,4936055,138.7,42.7,2022-12-06T01:03:07Z,4.0,100,100,20210925_150517_24_2420
2021-09-25T15:06:03.977652Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T01:09:23Z,finalized,standard,277.5,220b,0,0,4936338,138.9,43.5,2022-12-04T09:24:01Z,5.0,71,100,20210925_150603_97_220b
2021-09-25T15:06:01.76674Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T01:09:23Z,finalized,standard,277.5,220b,0,0,4936338,139.0,43.4,2022-12-04T09:24:01Z,5.0,91,100,20210925_150601_76_220b
2021-09-24T15:04:37.701897Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T05:08:46Z,finalized,standard,101.2,2212,0,0,4932956,138.8,43.3,2022-12-02T03:45:20Z,4.0,100,100,20210924_150437_70_2212
2021-09-24T15:04:51.648899Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:54:49Z,finalized,standard,277.8,245c,0,0,4934076,138.4,43.6,2022-12-06T06:34:07Z,5.1,88,100,20210924_150451_64_245c
2021-09-24T15:04:49.346339Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:54:49Z,finalized,standard,277.7,245c,0,0,4934076,138.6,43.5,2022-12-06T06:34:07Z,5.1,80,100,20210924_150449_34_245c
2021-09-24T14:59:55.151851Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:17:11Z,finalized,standard,100.9,2464,0,0,4932623,138.0,43.5,2022-12-01T11:15:37Z,5.0,80,100,20210924_145955_15_2464
2021-09-24T14:59:50.545694Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:17:11Z,finalized,standard,100.9,2464,0,0,4932623,138.2,43.3,2022-12-01T11:15:37Z,5.0,100,100,20210924_145950_54_2464
2021-09-24T14:59:57.45493Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T02:00:50Z,finalized,standard,101.0,2464,0,0,4932623,137.9,43.6,2022-12-01T11:15:37Z,5.0,75,100,20210924_145957_45_2464
2021-09-24T14:59:52.848772Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T02:00:50Z,finalized,standard,100.9,2464,0,0,4932623,138.1,43.4,2022-12-01T11:15:37Z,5.0,100,100,20210924_145952_84_2464
2021-09-24T15:53:32.771961Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,277.0,227c,0,0,4932633,154.1,49.0,2022-12-06T05:35:49Z,3.1,70,100,20210924_155332_77_227c
2021-09-24T15:53:30.467322Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,276.9,227c,0,0,4932633,154.2,48.9,2022-12-06T05:35:49Z,3.1,100,100,20210924_155330_46_227c
2021-09-24T15:53:28.162681Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,276.9,227c,0,0,4932633,154.3,48.8,2022-12-06T05:35:49Z,3.1,80,100,20210924_155328_16_227c
2021-09-24T15:53:25.858042Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,277.2,227c,0,0,4932633,154.4,48.7,2022-12-06T05:35:48Z,3.1,100,100,20210924_155325_85_227c
2021-09-15T15:53:03.469615Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.7,2406,0,0,4902781,151.3,51.8,2022-12-04T23:30:20Z,1.0,81,100,20210915_155303_46_2406
2021-09-15T15:52:58.880098Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.7,2406,0,0,4902781,151.5,51.6,2022-12-04T23:30:20Z,1.0,79,100,20210915_155258_88_2406
2021-09-15T15:53:01.174857Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T02:30:59Z,finalized,standard,108.6,2406,0,0,4902781,151.4,51.7,2022-12-04T23:30:20Z,1.0,81,100,20210915_155301_17_2406
2021-09-15T14:58:43.178492Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,100.8,2450,0,0,4902232,134.0,45.9,2022-12-05T19:49:39Z,5.1,66,100,20210915_145843_17_2450
2021-09-15T14:58:40.699932Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,100.8,2450,0,0,4902232,134.2,45.9,2022-12-05T19:49:39Z,5.1,82,100,20210915_145840_69_2450
2021-09-15T14:58:38.221372Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,101.0,2450,0,0,4902232,134.3,45.8,2022-12-05T19:49:39Z,5.1,78,100,20210915_145838_22_2450
2021-09-15T14:57:43.290527Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.3,241b,0,0,4902205,134.1,46.0,2022-12-04T02:20:19Z,5.0,80,100,20210915_145743_29_241b
2021-09-14T14:58:28.510253Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T05:16:45Z,finalized,standard,101.1,241f,0,0,4899429,134.0,46.4,2022-12-05T17:28:34Z,5.0,72,100,20210914_145828_51_241f
2021-09-14T15:53:45.314899Z,0,92,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-09-15T04:57:53Z,finalized,standard,278.0,2403,0,0,4899881,150.3,52.2,2022-12-02T10:55:30Z,5.0,64,100,20210914_155345_31_2403
2021-09-14T15:53:43.02014Z,0,90,80,0,0,True,4.1,0,PSB.SD,PSScene,20,3,planetscope,2021-09-15T04:57:52Z,finalized,standard,277.9,2403,0,0,4899881,150.5,52.1,2022-12-02T10:55:30Z,5.0,62,100,20210914_155343_02_2403
2021-09-14T15:54:55.337149Z,0,95,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2021-09-15T02:52:50Z,finalized,standard,274.7,2407,0,0,4899293,151.0,52.1,2022-12-05T19:46:14Z,2.0,71,100,20210914_155455_33_2407
2021-09-14T15:02:40.094056Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T02:07:27Z,finalized,standard,274.6,241d,0,0,4899109,134.0,46.3,2022-12-02T09:04:55Z,2.0,76,100,20210914_150240_09_241d
2021-09-14T15:02:37.792017Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T02:07:27Z,finalized,standard,274.9,241d,0,0,4899109,134.1,46.2,2022-12-02T09:04:55Z,2.0,96,100,20210914_150237_79_241d
2021-09-13T15:00:37.73794Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,187.7,2455,0,0,4897215,133.2,46.5,2022-11-30T21:56:50Z,0.1,74,100,20210913_150037_73_2455
2021-09-13T15:00:35.43642Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,188.9,2455,0,0,4897215,133.3,46.4,2022-11-30T21:56:50Z,0.1,97,100,20210913_150035_43_2455
2021-09-13T15:00:33.1349Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,191.2,2455,0,0,4897215,133.5,46.3,2022-11-30T21:56:49Z,0.2,97,100,20210913_150033_13_2455
2021-09-13T15:04:47.683864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,180.2,2465,0,0,4896244,134.0,46.6,2022-12-05T21:43:22Z,0.0,97,100,20210913_150447_68_2465
2021-09-13T15:04:45.382864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,180.9,2465,0,0,4896244,134.1,46.6,2022-12-05T21:43:22Z,0.0,97,100,20210913_150445_38_2465
2021-09-13T15:04:43.081864Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,185.4,2465,0,0,4896244,134.3,46.5,2022-12-05T21:43:22Z,0.0,96,100,20210913_150443_08_2465
2021-09-13T15:04:40.780864Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,184.4,2465,0,0,4896244,134.4,46.4,2022-12-05T21:43:22Z,0.0,94,100,20210913_150440_78_2465
2021-09-13T15:13:11.400705Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:24Z,finalized,standard,101.0,2262,0,0,4895584,136.8,47.8,2022-12-01T10:44:59Z,5.0,75,100,20210913_151311_40_2262
2021-09-13T15:13:09.110105Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:24Z,finalized,standard,101.1,2262,0,0,4895584,137.0,47.7,2022-12-01T10:44:59Z,4.9,72,100,20210913_151309_11_2262
2021-09-13T15:13:06.819505Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:23Z,finalized,standard,101.0,2262,0,0,4895584,137.1,47.6,2022-12-01T10:44:59Z,5.0,97,100,20210913_151306_81_2262
2021-09-12T15:02:42.559374Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:27Z,finalized,standard,101.7,2427,0,0,4892312,133.4,46.8,2022-12-02T12:00:57Z,4.0,94,100,20210912_150242_55_2427
2021-09-12T15:02:40.257854Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.4,2427,0,0,4892312,133.5,46.8,2022-12-02T12:00:57Z,4.0,71,100,20210912_150240_25_2427
2021-09-12T15:02:37.956334Z,0,83,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.6,2427,0,0,4892312,133.7,46.7,2022-12-02T12:00:57Z,4.1,67,100,20210912_150237_95_2427
2021-09-12T15:02:35.654814Z,0,80,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.5,2427,0,0,4892312,133.8,46.6,2022-12-02T12:00:57Z,4.1,68,100,20210912_150235_65_2427
2021-09-12T15:05:13.918713Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:24:59Z,finalized,standard,179.1,2458,0,0,4892987,133.5,46.9,2022-12-03T23:23:43Z,0.1,64,100,20210912_150513_91_2458
2021-09-12T15:05:11.617713Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:24:59Z,finalized,standard,179.5,2458,0,0,4892987,133.7,46.8,2022-12-03T23:23:43Z,0.1,76,100,20210912_150511_61_2458
2021-09-12T15:05:09.316713Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.5,2458,0,0,4892987,133.8,46.8,2022-12-03T23:23:43Z,0.1,70,100,20210912_150509_31_2458
2021-09-12T15:05:07.015712Z,0,76,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.6,2458,0,0,4892987,134.0,46.7,2022-12-03T23:23:43Z,0.1,65,100,20210912_150507_01_2458
2021-09-12T15:05:04.714713Z,0,77,91,0,0,True,4.0,0,PSB.SD,PSScene,9,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.9,2458,0,0,4892987,134.1,46.6,2022-12-03T23:23:43Z,0.1,68,100,20210912_150504_71_2458
2021-09-12T15:15:15.091537Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.2,2251,0,0,4892534,136.7,48.5,2023-05-26T01:46:29Z,3.3,97,100,20210912_151515_09_2251
2021-09-12T15:15:12.800937Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.1,2251,0,0,4892534,136.8,48.4,2023-05-26T01:47:31Z,3.3,96,100,20210912_151512_80_2251
2021-09-12T15:15:10.510337Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.1,2251,0,0,4892534,137.0,48.3,2023-05-26T01:47:26Z,3.3,96,100,20210912_151510_51_2251
2021-09-11T15:03:15.373075Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-12T01:22:09Z,finalized,standard,276.8,2457,0,0,4889242,132.6,47.1,2022-12-06T04:22:20Z,5.1,73,100,20210911_150315_37_2457
2021-09-11T15:03:13.072074Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-12T01:22:09Z,finalized,standard,276.9,2457,0,0,4889242,132.8,47.0,2022-12-06T04:22:20Z,5.0,71,100,20210911_150313_07_2457
2021-09-07T15:49:41.864651Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T04:28:28Z,finalized,standard,269.8,2419,0,0,4876282,147.2,54.2,2022-12-02T05:12:24Z,1.0,85,100,20210907_154941_86_2419
2021-09-07T15:49:39.558971Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T04:28:28Z,finalized,standard,270.3,2419,0,0,4876282,147.4,54.1,2022-12-02T05:12:24Z,1.0,84,100,20210907_154939_55_2419
2021-09-06T15:53:15.215584Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:32:54Z,finalized,standard,275.9,2307,0,0,4872750,147.6,54.1,2022-12-02T03:15:21Z,3.0,100,100,20210906_155315_21_2307
2021-09-05T15:02:46.273317Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-05T23:38:53Z,finalized,standard,275.1,2451,0,0,4869312,130.2,48.3,2022-12-01T16:53:50Z,2.0,72,100,20210905_150246_27_2451
2021-09-02T15:04:58.92718Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.6,245f,0,0,4861066,129.3,49.1,2022-12-04T15:07:34Z,3.0,86,100,20210902_150458_92_245f
2021-09-02T15:04:56.62722Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.6,245f,0,0,4861066,129.4,49.0,2022-12-04T15:07:34Z,3.0,100,100,20210902_150456_62_245f
2021-08-31T15:02:46.680948Z,0,87,75,0,0,True,3.8,0,PSB.SD,PSScene,25,3,planetscope,2021-09-01T04:50:45Z,finalized,standard,102.2,2206,0,0,4854657,128.0,49.7,2022-12-01T23:15:18Z,2.9,72,100,20210831_150246_68_2206
2021-08-31T15:02:44.470036Z,0,70,29,0,0,True,3.8,0,PSB.SD,PSScene,71,3,planetscope,2021-09-01T04:50:45Z,finalized,standard,102.2,2206,0,0,4854657,128.1,49.6,2022-12-01T23:15:18Z,2.9,64,100,20210831_150244_47_2206
2021-08-30T15:06:31.596902Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-31T03:35:59Z,finalized,standard,272.4,241e,0,0,4851119,128.4,49.9,2022-12-03T20:52:28Z,1.0,81,100,20210830_150631_59_241e
2021-08-30T15:06:29.297464Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-31T03:35:59Z,finalized,standard,272.8,241e,0,0,4851119,128.6,49.8,2022-12-03T20:52:28Z,1.0,87,100,20210830_150629_29_241e
2021-08-30T15:05:40.153085Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-31T01:51:00Z,finalized,standard,278.2,2420,0,0,4850352,128.1,49.6,2022-12-04T18:53:33Z,5.0,77,100,20210830_150540_15_2420
2021-08-28T15:53:31.745914Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,106.4,2414,0,0,4844514,144.0,57.3,2022-12-02T12:27:31Z,0.9,87,100,20210828_155331_74_2414
2021-08-28T15:53:29.450634Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,107.0,2414,0,0,4844514,144.1,57.2,2022-12-02T12:27:31Z,0.9,82,100,20210828_155329_45_2414
2021-08-28T15:53:27.155354Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,107.1,2414,0,0,4844514,144.3,57.1,2022-12-02T12:27:31Z,0.9,81,100,20210828_155327_15_2414
2021-08-28T15:49:53.351342Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T03:09:13Z,finalized,standard,276.7,2419,0,0,4844469,143.0,57.2,2022-12-02T08:24:36Z,3.0,85,100,20210828_154953_35_2419
2021-08-28T15:03:31.726647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.1,2453,0,0,4844292,126.5,50.5,2022-12-04T14:28:44Z,1.9,76,100,20210828_150331_72_2453
2021-08-28T15:03:29.425647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.1,2453,0,0,4844292,126.7,50.5,2022-12-04T14:28:44Z,1.9,100,100,20210828_150329_42_2453
2021-08-28T15:03:27.124647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.1,2453,0,0,4844292,126.8,50.4,2022-12-04T14:28:44Z,1.9,100,100,20210828_150327_12_2453
2021-08-28T15:03:24.823647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.0,2453,0,0,4844292,127.0,50.3,2022-12-04T14:28:44Z,1.9,92,100,20210828_150324_82_2453
2021-08-28T15:02:24.508824Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T00:51:49Z,finalized,standard,103.8,2235,0,0,4843926,127.0,50.7,2022-12-05T02:41:57Z,2.0,99,100,20210828_150224_50_2235
2021-08-28T15:02:22.297912Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T00:51:49Z,finalized,standard,104.1,2235,0,0,4843926,127.1,50.6,2022-12-05T02:41:57Z,2.0,99,100,20210828_150222_29_2235
2021-08-27T15:52:53.77879Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T04:44:56Z,finalized,standard,278.5,227c,0,0,4841200,143.4,57.7,2022-12-02T01:11:50Z,5.2,90,100,20210827_155253_77_227c
2021-08-27T15:48:23.135572Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T03:47:25Z,finalized,standard,101.4,2424,0,0,4841031,142.5,57.6,2022-12-02T12:29:32Z,4.0,74,100,20210827_154823_13_2424
2021-08-27T15:48:20.652532Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T03:47:25Z,finalized,standard,101.3,2424,0,0,4841031,142.7,57.5,2022-12-02T12:29:32Z,4.0,75,100,20210827_154820_65_2424
2021-08-27T15:48:18.169492Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T03:47:25Z,finalized,standard,101.3,2424,0,0,4841031,142.9,57.4,2022-12-02T12:29:32Z,4.0,88,100,20210827_154818_16_2424
2021-08-27T15:03:46.066121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,105.0,2429,0,0,4840857,126.5,50.7,2022-12-01T19:32:09Z,2.1,100,100,20210827_150346_06_2429
2021-08-27T15:03:43.588121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,104.9,2429,0,0,4840857,126.7,50.6,2022-12-01T19:32:09Z,2.1,82,100,20210827_150343_58_2429
2021-08-27T15:03:41.110121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:43Z,finalized,standard,105.1,2429,0,0,4840857,126.8,50.5,2022-12-01T19:32:09Z,2.1,79,100,20210827_150341_11_2429
2021-08-27T15:03:40.596065Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:40:27Z,finalized,standard,102.7,2459,0,0,4841028,126.3,50.5,2022-12-03T21:28:14Z,3.0,73,100,20210827_150340_59_2459
2021-08-27T15:03:38.295065Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:40:27Z,finalized,standard,102.9,2459,0,0,4841028,126.4,50.4,2022-12-03T21:28:14Z,3.0,83,100,20210827_150338_29_2459
2021-08-27T15:03:35.994065Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:40:27Z,finalized,standard,103.0,2459,0,0,4841028,126.6,50.3,2022-12-03T21:28:14Z,3.0,100,100,20210827_150335_99_2459
2021-08-26T15:01:29.936766Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.7,2432,0,0,4838539,125.8,51.2,2022-12-01T19:13:22Z,5.0,75,100,20210826_150129_93_2432
2021-08-26T15:01:27.637327Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.6,2432,0,0,4838539,126.0,51.1,2022-12-01T19:13:22Z,5.0,62,100,20210826_150127_63_2432
2021-08-26T15:01:25.337888Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.7,2432,0,0,4838539,126.2,51.0,2022-12-01T19:13:22Z,5.0,64,100,20210826_150125_33_2432
2021-08-26T15:01:23.03845Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.6,2432,0,0,4838539,126.4,51.0,2022-12-01T19:13:22Z,5.0,99,100,20210826_150123_03_2432
2021-08-26T15:01:52.441127Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.4,2427,0,0,4837618,125.7,51.0,2022-12-04T02:01:08Z,4.0,83,100,20210826_150152_44_2427
2021-08-26T15:01:50.140648Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.5,2427,0,0,4837618,125.9,51.0,2022-12-04T02:01:08Z,4.1,82,100,20210826_150150_14_2427
2021-08-26T15:01:47.840169Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.6,2427,0,0,4837618,126.1,50.9,2022-12-04T02:01:08Z,4.0,81,100,20210826_150147_84_2427
2021-08-26T15:01:45.53969Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.7,2427,0,0,4837618,126.2,50.8,2022-12-04T02:01:07Z,4.0,90,100,20210826_150145_53_2427
2021-08-26T14:58:45.666633Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:03:42Z,finalized,standard,101.0,2460,0,0,4837620,125.2,50.9,2022-12-05T14:57:01Z,5.0,73,100,20210826_145845_66_2460
2021-08-26T14:58:43.188632Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:03:42Z,finalized,standard,101.1,2460,0,0,4837620,125.4,50.8,2022-12-05T14:57:01Z,5.0,61,100,20210826_145843_18_2460
