acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-07-11T15:51:34.435175Z,0,91.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T23:35:40Z,finalized,standard,99.8,2414,0.0,0.0,6640495,125.2,66.9,2023-07-12T06:58:58Z,5.0,74.0,100.0,20230711_155134_43_2414
2023-07-11T15:51:26.338244Z,0,90.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T23:35:31Z,finalized,standard,100.0,2414,0.0,0.0,6640495,126.3,66.7,2023-07-12T06:57:39Z,5.0,80.0,100.0,20230711_155126_33_2414
2023-07-11T15:51:30.386709Z,0,91.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T23:35:08Z,finalized,standard,99.9,2414,0.0,0.0,6640495,125.7,66.8,2023-07-12T06:57:36Z,5.0,64.0,100.0,20230711_155130_38_2414
2023-07-11T15:51:28.362477Z,0,90.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T23:34:38Z,finalized,standard,100.1,2414,0.0,0.0,6640495,126.0,66.7,2023-07-12T07:00:28Z,5.0,77.0,100.0,20230711_155128_36_2414
2023-07-11T15:51:32.410942Z,0,90.0,99.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T23:34:18Z,finalized,standard,99.7,2414,0.0,0.0,6640495,125.4,66.9,2023-07-12T06:57:44Z,5.0,80.0,100.0,20230711_155132_41_2414
2023-07-11T15:37:01.001937Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-11T21:51:10Z,finalized,standard,102.5,247c,0.0,0.0,6640446,119.0,64.4,2023-07-12T04:25:12Z,3.6,80.0,100.0,20230711_153701_00_247c
2023-07-07T14:57:01.358512Z,0,87.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-09T00:55:17Z,finalized,test,103.9,24cf,0.0,0.0,6631702,107.6,58.5,2023-07-12T00:41:32Z,2.0,68.0,100.0,20230707_145701_35_24cf
2023-07-05T15:40:16.986294Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-06T08:26:53Z,finalized,standard,111.3,2470,0.0,0.0,6627083,120.6,64.7,2023-07-06T16:00:11Z,0.8,80.0,100.0,20230705_154016_98_2470
2023-07-05T15:40:12.776992Z,0,95.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-06T07:10:01Z,finalized,standard,111.2,2470,0.0,0.0,6627083,121.1,64.6,2023-07-06T12:58:41Z,0.8,68.0,100.0,20230705_154012_77_2470
2023-07-05T15:02:05.220113Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T22:47:22Z,finalized,standard,104.6,2440,0.0,0.0,6626144,108.9,57.9,2023-07-06T04:22:11Z,1.6,96.0,100.0,20230705_150205_22_2440
2023-07-05T15:02:07.330574Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T20:51:31Z,finalized,standard,105.0,2440,0.0,0.0,6626144,108.7,57.9,2023-07-06T04:23:50Z,1.6,83.0,100.0,20230705_150207_33_2440
2023-07-05T15:02:03.109652Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T20:49:43Z,finalized,standard,105.1,2440,0.0,0.0,6626144,109.2,57.9,2023-07-06T04:22:27Z,1.5,70.0,100.0,20230705_150203_10_2440
2023-07-04T15:02:55.387182Z,0,92.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-05T02:30:51Z,finalized,standard,277.0,241d,0.0,0.0,6624572,107.3,58.0,2023-07-05T06:29:53Z,3.9,68.0,100.0,20230704_150255_38_241d
2023-07-04T15:02:51.083119Z,0,97.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T02:30:36Z,finalized,standard,277.0,241d,0.0,0.0,6624572,107.8,58.0,2023-07-05T06:29:53Z,3.9,77.0,100.0,20230704_150251_08_241d
2023-07-04T15:02:53.235178Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T02:28:19Z,finalized,standard,276.9,241d,0.0,0.0,6624572,107.6,58.0,2023-07-05T06:29:53Z,3.9,65.0,100.0,20230704_150253_23_241d
2023-07-04T15:03:01.843248Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T02:27:51Z,finalized,standard,276.9,241d,0.0,0.0,6624572,106.6,58.1,2023-07-05T06:29:53Z,3.9,79.0,100.0,20230704_150301_84_241d
2023-07-04T15:02:59.691189Z,0,93.0,98.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-05T02:27:46Z,finalized,standard,277.0,241d,0.0,0.0,6624572,106.9,58.0,2023-07-05T06:29:53Z,3.9,69.0,100.0,20230704_150259_69_241d
2023-07-04T15:00:33.847182Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T01:02:34Z,finalized,standard,101.3,245c,0.0,0.0,6624321,106.1,58.3,2023-07-05T10:00:12Z,4.0,81.0,100.0,20230704_150033_84_245c
2023-07-04T15:00:25.180343Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:59:43Z,finalized,standard,101.4,245c,0.0,0.0,6624321,107.1,58.2,2023-07-05T06:27:13Z,3.9,65.0,100.0,20230704_150025_18_245c
2023-07-04T15:00:29.51379Z,0,95.0,98.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-07-05T00:59:40Z,finalized,standard,101.2,245c,0.0,0.0,6624321,106.6,58.2,2023-07-05T10:00:08Z,4.0,67.0,100.0,20230704_150029_51_245c
2023-07-04T15:00:27.347039Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:59:40Z,finalized,standard,101.3,245c,0.0,0.0,6624321,106.8,58.2,2023-07-05T06:27:13Z,4.0,81.0,100.0,20230704_150027_34_245c
2023-07-04T15:00:31.680486Z,0,95.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-05T00:59:36Z,finalized,standard,101.2,245c,0.0,0.0,6624321,106.4,58.2,2023-07-05T09:59:54Z,4.0,71.0,100.0,20230704_150031_68_245c
2023-07-04T15:00:20.846896Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:58:45Z,finalized,standard,101.6,245c,0.0,0.0,6624321,107.6,58.2,2023-07-05T06:27:13Z,3.9,68.0,100.0,20230704_150020_84_245c
2023-07-04T15:00:23.013647Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:58:42Z,finalized,standard,101.5,245c,0.0,0.0,6624321,107.3,58.2,2023-07-05T06:27:13Z,4.0,69.0,100.0,20230704_150023_01_245c
2023-07-04T14:55:59.202806Z,0,93.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:26:00Z,finalized,standard,106.6,24ce,0.0,0.0,6624293,108.4,58.6,2023-07-05T06:26:45Z,1.2,69.0,100.0,20230704_145559_20_24ce
2023-07-04T14:56:58.508632Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:24:22Z,finalized,standard,105.9,24b6,0.0,0.0,6624335,108.3,58.5,2023-07-05T14:16:43Z,1.4,75.0,100.0,20230704_145658_50_24b6
2023-07-04T15:01:14.625966Z,0,98.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:24:14Z,finalized,standard,101.2,24a7,0.0,0.0,6624074,107.7,58.7,2023-07-05T04:16:22Z,4.1,82.0,100.0,20230704_150114_62_24a7
2023-07-04T15:01:12.274901Z,0,97.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:23:18Z,finalized,standard,101.2,24a7,0.0,0.0,6624074,107.9,58.6,2023-07-05T04:16:22Z,4.1,83.0,100.0,20230704_150112_27_24a7
2023-07-04T14:57:00.858703Z,0,93.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-05T00:22:59Z,finalized,standard,105.4,24b6,0.0,0.0,6624335,108.0,58.6,2023-07-05T14:16:43Z,1.4,61.0,100.0,20230704_145700_85_24b6
2023-07-04T14:57:03.208765Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T22:23:22Z,finalized,standard,105.5,24b6,0.0,0.0,6624335,107.8,58.6,2023-07-05T14:16:43Z,1.5,83.0,100.0,20230704_145703_20_24b6
2023-07-04T14:55:59.974247Z,0,93.0,100.0,0,0.0,False,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T21:02:56Z,finalized,test,126.3,24c1,0.0,0.0,6623887,108.3,58.6,2023-07-05T04:27:45Z,0.3,72.0,100.0,20230704_145559_97_24c1
2023-07-03T15:33:30.49591Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T03:02:30Z,finalized,standard,180.0,2484,0.0,0.0,6621731,116.5,65.2,2023-07-10T03:57:23Z,3.2,94.0,100.0,20230703_153330_49_2484
2023-07-03T15:33:20.003612Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T01:23:22Z,finalized,standard,180.0,2484,0.0,0.0,6621731,118.0,65.0,2023-07-10T03:57:22Z,3.2,74.0,100.0,20230703_153320_00_2484
2023-07-03T15:33:11.609775Z,0,94.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-04T01:23:02Z,finalized,standard,180.0,2484,0.0,0.0,6621731,119.1,64.9,2023-07-10T03:57:22Z,3.2,66.0,100.0,20230703_153311_60_2484
2023-07-03T15:33:22.102072Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T01:17:47Z,finalized,standard,180.0,2484,0.0,0.0,6621731,117.7,65.1,2023-07-10T03:57:22Z,3.2,67.0,100.0,20230703_153322_10_2484
2023-07-03T14:50:41.7173Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-04T00:40:07Z,finalized,standard,275.4,2423,0.0,0.0,6621892,104.9,57.3,2023-07-07T21:22:03Z,2.4,67.0,100.0,20230703_145041_71_2423
2023-07-03T14:48:23.388866Z,0,89.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-03T23:07:31Z,finalized,test,101.0,242b,0.0,0.0,6621604,104.9,57.5,2023-07-10T11:13:20Z,4.0,66.0,100.0,20230703_144823_38_242b
2023-07-03T14:52:31.874961Z,0,87.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-03T20:58:33Z,finalized,test,265.6,2449,0.0,0.0,6621510,106.9,57.5,2023-07-04T04:20:12Z,0.4,60.0,100.0,20230703_145231_87_2449
2023-07-01T14:58:52.530644Z,0,89.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-03T00:10:44Z,finalized,standard,278.4,2415,0.0,0.0,6617801,107.8,58.8,2023-07-03T09:25:42Z,2.8,65.0,100.0,20230701_145852_53_2415
2023-07-01T14:58:54.876229Z,0,92.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-03T00:10:19Z,finalized,standard,278.0,2415,0.0,0.0,6617801,107.5,58.9,2023-07-03T09:25:42Z,2.8,92.0,100.0,20230701_145854_87_2415
2023-07-01T14:59:04.258568Z,0,87.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T22:17:21Z,finalized,standard,277.6,2415,0.0,0.0,6617801,106.4,59.0,2023-07-03T04:10:57Z,2.8,64.0,100.0,20230701_145904_25_2415
2023-07-01T14:59:01.912983Z,0,88.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T22:16:32Z,finalized,standard,277.5,2415,0.0,0.0,6617801,106.7,58.9,2023-07-03T04:10:57Z,2.8,66.0,100.0,20230701_145901_91_2415
2023-07-01T14:59:14.350694Z,0,79.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T03:29:21Z,finalized,standard,102.3,242e,0.0,0.0,6617547,106.3,59.0,2023-07-02T12:58:40Z,2.5,64.0,100.0,20230701_145914_35_242e
2023-07-01T14:59:09.6173Z,0,87.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T03:29:07Z,finalized,standard,102.9,242e,0.0,0.0,6617547,106.8,58.9,2023-07-03T10:50:52Z,2.5,60.0,100.0,20230701_145909_61_242e
2023-07-01T14:59:11.984024Z,0,81.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T03:29:03Z,finalized,standard,102.6,242e,0.0,0.0,6617547,106.5,59.0,2023-07-02T12:58:32Z,2.5,65.0,100.0,20230701_145911_98_242e
2023-07-01T14:59:07.250631Z,0,91.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T03:28:49Z,finalized,standard,102.8,242e,0.0,0.0,6617547,107.1,58.9,2023-07-03T10:50:52Z,2.5,91.0,100.0,20230701_145907_25_242e
2023-07-01T14:55:50.510616Z,0,90.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T02:53:22Z,finalized,standard,101.2,24ca,0.0,0.0,6617045,106.5,59.1,2023-07-02T06:36:49Z,4.5,65.0,100.0,20230701_145550_51_24ca
2023-07-01T14:58:26.312367Z,0,90.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-02T00:42:24Z,finalized,standard,104.5,24af,0.0,0.0,6617237,107.1,59.0,2023-07-02T06:38:46Z,1.9,64.0,100.0,20230701_145826_31_24af
2023-07-01T14:58:28.670606Z,0,85.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-02T00:41:08Z,finalized,standard,104.4,24af,0.0,0.0,6617237,106.9,59.0,2023-07-02T06:38:46Z,1.9,63.0,100.0,20230701_145828_67_24af
2023-07-01T14:58:33.387138Z,0,74.0,95.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,5.0,3,planetscope,2023-07-02T00:39:41Z,finalized,standard,104.0,24af,0.0,0.0,6617237,106.3,59.1,2023-07-02T04:38:10Z,1.9,59.0,100.0,20230701_145833_38_24af
2023-07-01T14:58:31.0289Z,0,78.0,98.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-07-01T22:17:59Z,finalized,standard,104.1,24af,0.0,0.0,6617237,106.6,59.0,2023-07-02T04:32:02Z,1.9,66.0,100.0,20230701_145831_02_24af
2023-07-01T15:37:48.270037Z,0,65.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T20:26:51Z,finalized,standard,277.8,2477,0.0,0.0,6616777,120.7,65.0,2023-07-02T04:23:35Z,4.9,55.0,100.0,20230701_153748_27_2477
2023-07-01T15:37:46.133192Z,0,70.0,98.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-07-01T20:26:43Z,finalized,standard,277.9,2477,0.0,0.0,6616777,121.0,64.9,2023-07-02T03:58:55Z,4.9,58.0,100.0,20230701_153746_13_2477
2023-06-30T15:00:54.546925Z,0,80.0,97.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-07-01T08:45:42Z,finalized,standard,278.0,24c7,0.0,0.0,6615489,109.1,58.9,2023-07-03T03:39:56Z,5.0,66.0,100.0,20230630_150054_54_24c7
2023-06-30T15:00:49.891885Z,0,65.0,76.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,24.0,3,planetscope,2023-07-01T08:38:06Z,finalized,standard,278.1,24c7,0.0,0.0,6615489,109.7,58.8,2023-07-03T03:39:55Z,5.0,56.0,100.0,20230630_150049_89_24c7
2023-06-30T15:00:47.564421Z,0,66.0,66.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,34.0,3,planetscope,2023-07-01T08:37:43Z,finalized,standard,278.2,24c7,0.0,0.0,6615489,109.9,58.8,2023-07-03T03:39:55Z,5.0,59.0,100.0,20230630_150047_56_24c7
2023-06-30T15:00:56.874389Z,0,78.0,97.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-07-01T08:36:45Z,finalized,standard,277.9,24c7,0.0,0.0,6615489,108.9,58.9,2023-07-03T03:39:56Z,5.0,66.0,100.0,20230630_150056_87_24c7
2023-06-30T15:01:06.184413Z,0,73.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-01T08:36:40Z,finalized,standard,277.8,24c7,0.0,0.0,6615489,107.8,59.0,2023-07-03T03:39:56Z,5.0,63.0,100.0,20230630_150106_18_24c7
2023-06-30T15:00:38.254399Z,0,60.0,13.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,87.0,3,planetscope,2023-07-01T08:36:37Z,finalized,standard,278.0,24c7,0.0,0.0,6615489,111.0,58.7,2023-07-03T03:39:55Z,5.1,62.0,100.0,20230630_150038_25_24c7
2023-06-30T15:01:08.511933Z,0,75.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-07-01T08:36:22Z,finalized,standard,277.8,24c7,0.0,0.0,6615489,107.6,59.0,2023-07-03T03:39:56Z,5.0,65.0,100.0,20230630_150108_51_24c7
2023-06-30T15:00:52.219405Z,0,72.0,84.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,16.0,3,planetscope,2023-07-01T05:52:48Z,finalized,standard,278.0,24c7,0.0,0.0,6615489,109.4,58.9,2023-07-03T03:39:56Z,5.1,63.0,100.0,20230630_150052_21_24c7
2023-06-30T15:00:40.581918Z,0,57.0,19.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,80.0,3,planetscope,2023-07-01T05:37:19Z,finalized,standard,278.0,24c7,0.0,0.0,6615489,110.7,58.7,2023-07-03T03:39:55Z,5.1,59.0,100.0,20230630_150040_58_24c7
2023-06-30T15:01:01.529428Z,0,70.0,95.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,5.0,3,planetscope,2023-07-01T05:36:25Z,finalized,standard,277.9,24c7,0.0,0.0,6615489,108.4,59.0,2023-07-03T03:39:56Z,5.1,57.0,100.0,20230630_150101_52_24c7
2023-06-30T15:01:03.856893Z,0,72.0,97.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-07-01T05:36:10Z,finalized,standard,278.0,24c7,0.0,0.0,6615489,108.1,59.0,2023-07-03T03:39:56Z,5.0,63.0,100.0,20230630_150103_85_24c7
2023-06-30T14:54:15.454592Z,0,81.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T05:10:37Z,finalized,standard,101.0,24d0,0.0,0.0,6615256,108.6,58.9,2023-07-03T01:55:25Z,4.9,64.0,100.0,20230630_145415_45_24d0
2023-06-30T14:54:13.09441Z,0,83.0,96.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,4.0,3,planetscope,2023-07-01T05:09:37Z,finalized,standard,101.0,24d0,0.0,0.0,6615256,108.9,58.9,2023-07-03T01:55:24Z,4.9,65.0,100.0,20230630_145413_09_24d0
2023-06-30T15:30:49.217303Z,0,84.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T02:44:21Z,finalized,standard,272.1,247f,0.0,0.0,6615084,119.5,65.0,2023-07-03T03:52:29Z,1.6,84.0,100.0,20230630_153049_21_247f
2023-06-30T14:55:23.759667Z,0,74.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T02:35:26Z,finalized,standard,101.0,2432,0.0,0.0,6614788,107.0,58.8,2023-07-01T12:32:18Z,5.0,64.0,100.0,20230630_145523_75_2432
2023-06-30T14:55:15.135699Z,0,68.0,80.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,20.0,3,planetscope,2023-07-01T02:35:15Z,finalized,standard,101.2,2432,0.0,0.0,6614788,108.0,58.7,2023-07-01T12:32:27Z,5.0,57.0,100.0,20230630_145515_13_2432
2023-06-30T14:55:19.447683Z,0,69.0,91.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,9.0,3,planetscope,2023-07-01T02:35:12Z,finalized,standard,101.1,2432,0.0,0.0,6614788,107.5,58.7,2023-07-01T12:30:52Z,5.0,56.0,100.0,20230630_145519_44_2432
2023-06-30T14:59:16.225138Z,0,69.0,49.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,51.0,3,planetscope,2023-07-01T01:32:19Z,finalized,standard,104.6,24b3,0.0,0.0,6615278,110.1,58.7,2023-07-01T17:24:20Z,1.3,64.0,100.0,20230630_145916_22_24b3
2023-06-30T14:59:13.865749Z,0,70.0,35.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,65.0,3,planetscope,2023-07-01T01:31:16Z,finalized,standard,104.5,24b3,0.0,0.0,6615278,110.3,58.7,2023-07-01T17:24:20Z,1.3,60.0,100.0,20230630_145913_86_24b3
2023-06-30T14:59:35.100303Z,0,72.0,57.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,43.0,3,planetscope,2023-07-01T01:31:13Z,finalized,standard,104.8,24b3,0.0,0.0,6615278,108.0,58.9,2023-07-01T17:24:21Z,1.3,59.0,100.0,20230630_145935_10_24b3
2023-06-30T14:59:32.740914Z,0,71.0,78.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,22.0,3,planetscope,2023-07-01T01:31:00Z,finalized,standard,104.6,24b3,0.0,0.0,6615278,108.2,58.9,2023-07-01T17:24:21Z,1.3,59.0,100.0,20230630_145932_74_24b3
2023-06-30T14:59:18.584526Z,0,72.0,61.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,39.0,3,planetscope,2023-07-01T01:29:57Z,finalized,standard,104.5,24b3,0.0,0.0,6615278,109.8,58.7,2023-07-01T17:24:20Z,1.3,60.0,100.0,20230630_145918_58_24b3
2023-06-30T14:59:20.943915Z,0,75.0,94.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,5.0,3,planetscope,2023-07-01T01:29:24Z,finalized,standard,104.4,24b3,0.0,0.0,6615278,109.6,58.8,2023-07-01T17:24:20Z,1.3,56.0,100.0,20230630_145920_94_24b3
2023-06-30T15:30:51.350924Z,0,83.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T01:10:29Z,finalized,standard,272.4,247f,0.0,0.0,6615084,119.2,65.0,2023-07-03T03:52:29Z,1.5,83.0,100.0,20230630_153051_35_247f
2023-06-30T15:33:08.330888Z,0,72.0,94.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,6.0,3,planetscope,2023-07-01T00:56:19Z,finalized,standard,101.0,2481,0.0,0.0,6615105,118.7,65.4,2023-07-01T12:38:42Z,5.1,56.0,100.0,20230630_153308_33_2481
2023-06-30T15:32:53.626313Z,0,68.0,75.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,25.0,3,planetscope,2023-07-01T00:56:12Z,finalized,standard,101.1,2481,0.0,0.0,6615105,120.8,65.1,2023-07-01T12:40:18Z,5.0,62.0,100.0,20230630_153253_62_2481
2023-06-30T15:32:55.726982Z,0,70.0,94.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,6.0,3,planetscope,2023-07-01T00:54:29Z,finalized,standard,101.0,2481,0.0,0.0,6615105,120.5,65.2,2023-07-01T12:40:02Z,5.0,63.0,100.0,20230630_153255_72_2481
2023-06-30T14:57:44.467789Z,0,62.0,30.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,70.0,3,planetscope,2023-07-01T00:36:21Z,finalized,standard,101.2,2427,0.0,0.0,6615005,107.8,58.5,2023-07-01T12:29:08Z,4.6,57.0,100.0,20230630_145744_46_2427
2023-06-30T14:57:48.687941Z,0,65.0,43.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,56.0,3,planetscope,2023-07-01T00:30:07Z,finalized,standard,101.3,2427,0.0,0.0,6615005,107.3,58.6,2023-07-01T12:27:44Z,4.6,59.0,100.0,20230630_145748_68_2427
2023-06-30T14:49:37.302841Z,0,66.0,79.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,20.0,3,planetscope,2023-07-01T00:28:19Z,finalized,standard,144.9,2455,0.0,0.0,6614941,108.3,57.4,2023-07-04T00:08:16Z,0.2,58.0,100.0,20230630_144937_30_2455
2023-06-30T14:49:52.077699Z,0,70.0,84.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,16.0,3,planetscope,2023-07-01T00:28:01Z,finalized,standard,143.7,2455,0.0,0.0,6614941,106.8,57.5,2023-07-04T00:08:16Z,0.2,55.0,100.0,20230630_144952_07_2455
2023-06-30T14:49:49.966989Z,0,72.0,81.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,19.0,3,planetscope,2023-07-01T00:27:56Z,finalized,standard,144.4,2455,0.0,0.0,6614941,107.0,57.5,2023-07-04T00:08:16Z,0.2,60.0,100.0,20230630_144949_96_2455
2023-06-30T14:49:58.409774Z,0,70.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T00:27:52Z,finalized,standard,143.1,2455,0.0,0.0,6614941,106.1,57.6,2023-07-04T00:08:17Z,0.2,56.0,100.0,20230630_144958_40_2455
2023-06-30T14:49:47.856279Z,0,68.0,77.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,22.0,3,planetscope,2023-07-01T00:27:43Z,finalized,standard,143.9,2455,0.0,0.0,6614941,107.2,57.5,2023-07-04T00:08:16Z,0.2,60.0,100.0,20230630_144947_85_2455
2023-06-30T14:50:00.520429Z,0,73.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-07-01T00:27:40Z,finalized,standard,142.1,2455,0.0,0.0,6614941,105.8,57.6,2023-07-04T00:08:17Z,0.2,68.0,100.0,20230630_145000_52_2455
