acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-05-31T15:17:49.733942Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:06:13Z,finalized,standard,100.8,2231,0,0,5676231,117.1,62.7,2023-05-22T15:06:13Z,5.0,97,100,20220531_151749_73_2231
2022-05-31T15:17:54.155766Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:06:10Z,finalized,standard,100.7,2231,0,0,5676231,116.5,62.8,2023-05-22T15:06:10Z,5.0,97,100,20220531_151754_15_2231
2022-05-31T15:17:51.944854Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:05:29Z,finalized,standard,100.7,2231,0,0,5676231,116.8,62.8,2023-05-22T15:05:29Z,5.0,97,100,20220531_151751_94_2231
2022-05-31T15:17:47.52303Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:03:58Z,finalized,standard,100.9,2231,0,0,5676231,117.3,62.7,2023-05-22T15:03:58Z,5.0,96,100,20220531_151747_52_2231
2022-05-18T15:33:56.803292Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,125.4,62.8,2023-05-20T10:21:05Z,4.0,99,100,20220518_153356_80_2490
2022-05-18T15:33:54.521612Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.5,2490,0,0,5643806,125.7,62.8,2023-05-20T10:20:54Z,4.0,79,100,20220518_153354_52_2490
2022-07-20T15:45:24.521867Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:13Z,finalized,test,271.2,2402,0,0,5799527,125.3,64.8,2023-02-04T19:19:13Z,1.0,73,100,20220720_154524_52_2402
2022-07-20T15:45:22.259627Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:13Z,finalized,standard,271.1,2402,0,0,5799527,125.5,64.8,2023-02-04T19:19:13Z,1.0,82,100,20220720_154522_25_2402
2022-06-06T15:28:14.22489Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T07:53:03Z,finalized,standard,270.9,2446,0,0,5690428,118.2,64.8,2023-02-04T07:53:03Z,1.0,68,100,20220606_152814_22_2446
2022-06-06T15:28:11.94105Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T07:53:03Z,finalized,standard,270.4,2446,0,0,5690428,118.5,64.7,2023-02-04T07:53:03Z,1.0,72,100,20220606_152811_94_2446
2022-12-30T15:30:20.727884Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-31T01:02:13Z,finalized,standard,101.0,247c,0,0,6179400,154.7,25.0,2022-12-31T05:06:59Z,3.8,83,100,20221230_153020_72_247c
2022-12-30T15:30:18.404181Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-31T01:02:13Z,finalized,standard,101.2,247c,0,0,6179400,154.8,24.9,2022-12-31T05:30:50Z,3.7,70,100,20221230_153018_40_247c
2022-12-30T15:30:16.080479Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-31T01:02:12Z,finalized,standard,101.2,247c,0,0,6179400,154.8,24.8,2022-12-31T05:06:59Z,3.7,84,100,20221230_153016_08_247c
2022-12-30T15:32:52.271664Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T23:29:07Z,finalized,standard,277.9,2479,0,0,6179122,154.7,25.3,2022-12-31T03:57:34Z,5.3,75,100,20221230_153252_27_2479
2022-12-30T15:32:49.937796Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T23:29:07Z,finalized,standard,278.0,2479,0,0,6179122,154.8,25.2,2022-12-31T03:57:33Z,5.3,74,100,20221230_153249_93_2479
2022-12-30T15:32:45.27006Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T23:29:07Z,finalized,standard,278.1,2479,0,0,6179122,154.9,25.0,2022-12-31T03:57:42Z,5.3,72,100,20221230_153245_27_2479
2022-12-30T15:32:42.936192Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T23:29:07Z,finalized,standard,278.0,2479,0,0,6179122,154.9,24.8,2022-12-31T03:57:44Z,5.3,80,100,20221230_153242_93_2479
2022-12-30T15:27:35.412178Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T20:47:38Z,finalized,standard,101.9,2488,0,0,6178864,154.5,25.3,2022-12-31T04:41:10Z,2.8,79,100,20221230_152735_41_2488
2022-12-30T15:27:33.072898Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T20:47:38Z,finalized,standard,102.3,2488,0,0,6178864,154.5,25.2,2022-12-31T04:41:07Z,2.8,75,100,20221230_152733_07_2488
2022-12-30T15:27:30.733618Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T20:47:38Z,finalized,standard,102.1,2488,0,0,6178864,154.6,25.1,2022-12-31T04:40:39Z,2.8,73,100,20221230_152730_73_2488
2022-12-30T15:27:28.394338Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T20:47:38Z,finalized,standard,101.8,2488,0,0,6178864,154.7,24.9,2022-12-31T04:41:09Z,2.8,96,100,20221230_152728_39_2488
2022-12-29T15:27:37.894109Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T02:49:10Z,finalized,standard,101.7,2480,0,0,6177518,154.7,25.4,2022-12-30T06:48:50Z,3.8,75,100,20221229_152737_89_2480
2022-12-29T15:27:35.559775Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T02:49:10Z,finalized,standard,101.7,2480,0,0,6177518,154.7,25.2,2022-12-30T06:48:50Z,3.8,78,100,20221229_152735_55_2480
2022-12-29T15:27:33.22544Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T02:49:10Z,finalized,standard,101.9,2480,0,0,6177518,154.8,25.1,2022-12-30T06:48:50Z,3.8,70,100,20221229_152733_22_2480
2022-12-29T15:27:30.891105Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-30T02:49:10Z,finalized,standard,101.8,2480,0,0,6177518,154.8,25.0,2022-12-30T06:48:50Z,3.8,82,100,20221229_152730_89_2480
2022-12-29T15:32:18.80287Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T20:46:01Z,finalized,standard,277.6,24a3,0,0,6176644,155.0,24.9,2022-12-30T03:57:40Z,5.1,68,100,20221229_153218_80_24a3
2022-12-29T15:32:21.127138Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T18:52:27Z,finalized,standard,277.7,24a3,0,0,6176644,155.0,25.0,2022-12-30T04:43:08Z,5.1,73,100,20221229_153221_12_24a3
2022-12-28T15:29:02.190641Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T01:30:18Z,finalized,standard,101.0,2490,0,0,6175034,155.0,25.1,2022-12-29T09:57:06Z,5.0,69,100,20221228_152902_19_2490
2022-12-28T15:28:59.917601Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T01:30:18Z,finalized,standard,100.8,2490,0,0,6175034,155.1,25.0,2022-12-29T09:57:25Z,5.0,70,100,20221228_152859_91_2490
2022-12-28T15:28:57.644561Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T01:30:18Z,finalized,standard,100.9,2490,0,0,6175034,155.1,24.9,2022-12-29T09:57:24Z,5.0,70,100,20221228_152857_64_2490
2022-12-28T15:28:55.371521Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T01:30:18Z,finalized,standard,101.0,2490,0,0,6175034,155.2,24.8,2022-12-29T09:57:27Z,5.0,74,100,20221228_152855_37_2490
2022-12-28T15:26:55.449905Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T00:56:26Z,finalized,standard,101.2,249c,0,0,6175013,154.9,25.3,2023-01-15T03:37:04Z,4.5,69,100,20221228_152655_44_249c
2022-12-28T15:26:53.176865Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T00:56:26Z,finalized,standard,101.2,249c,0,0,6175013,154.9,25.2,2023-01-15T03:37:04Z,4.5,96,100,20221228_152653_17_249c
2022-12-28T15:26:50.903825Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-29T00:56:26Z,finalized,standard,101.3,249c,0,0,6175013,155.0,25.1,2023-01-15T03:37:04Z,4.5,68,100,20221228_152650_90_249c
2022-12-28T14:54:14.751438Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T23:23:04Z,finalized,standard,182.8,2430,0,0,6174764,146.9,21.9,2022-12-29T03:57:15Z,0.1,66,100,20221228_145414_75_2430
2022-12-28T14:54:12.440659Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T23:23:03Z,finalized,standard,184.1,2430,0,0,6174764,147.0,21.7,2022-12-29T03:57:29Z,0.1,65,100,20221228_145412_44_2430
2022-12-28T14:54:10.12988Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T23:23:03Z,finalized,standard,181.2,2430,0,0,6174764,147.0,21.6,2022-12-29T03:57:34Z,0.1,72,100,20221228_145410_12_2430
2022-12-28T14:54:07.819101Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T23:23:03Z,finalized,standard,182.8,2430,0,0,6174764,147.1,21.5,2022-12-29T03:57:25Z,0.1,73,100,20221228_145407_81_2430
2022-12-27T15:27:55.845311Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T01:07:32Z,finalized,standard,101.6,2499,0,0,6172888,155.0,25.0,2022-12-28T09:57:36Z,3.8,61,100,20221227_152755_84_2499
2022-12-27T15:27:53.510039Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T01:07:32Z,finalized,standard,101.5,2499,0,0,6172888,155.1,24.9,2022-12-28T09:57:13Z,3.8,73,100,20221227_152753_51_2499
2022-12-27T15:30:46.843639Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T00:43:51Z,finalized,standard,104.1,2470,0,0,6172601,155.2,25.0,2022-12-28T09:57:25Z,1.8,68,100,20221227_153046_84_2470
2022-12-27T15:30:44.707362Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T00:43:51Z,finalized,standard,104.2,2470,0,0,6172601,155.2,24.9,2022-12-28T09:57:35Z,1.8,70,100,20221227_153044_70_2470
2022-12-27T15:30:42.571085Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T00:43:51Z,finalized,standard,103.9,2470,0,0,6172601,155.3,24.8,2022-12-28T09:57:23Z,1.8,74,100,20221227_153042_57_2470
2022-12-27T15:30:40.434808Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-28T00:43:51Z,finalized,standard,103.9,2470,0,0,6172601,155.4,24.6,2022-12-28T04:48:46Z,1.7,70,100,20221227_153040_43_2470
2022-12-26T15:28:24.487792Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T23:18:24Z,finalized,standard,101.1,2489,0,0,6170343,155.3,25.5,2022-12-27T03:57:31Z,4.9,75,100,20221226_152824_48_2489
2022-12-26T15:28:22.161952Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T23:18:24Z,finalized,standard,101.2,2489,0,0,6170343,155.3,25.4,2022-12-27T03:57:37Z,4.9,66,100,20221226_152822_16_2489
2022-12-26T15:28:19.836112Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T23:18:24Z,finalized,standard,101.1,2489,0,0,6170343,155.4,25.2,2022-12-27T03:57:25Z,4.9,74,100,20221226_152819_83_2489
2022-12-26T15:28:17.510272Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T23:18:24Z,finalized,standard,101.2,2489,0,0,6170343,155.5,25.1,2022-12-27T03:57:32Z,4.9,84,100,20221226_152817_51_2489
2022-12-26T14:51:48.618858Z,0,91,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T22:41:13Z,finalized,standard,100.8,2442,0,0,6170239,146.9,21.4,2022-12-27T03:57:36Z,5.3,63,100,20221226_145148_61_2442
2022-12-26T14:51:46.305582Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T22:41:13Z,finalized,standard,100.8,2442,0,0,6170239,147.0,21.3,2022-12-27T03:57:52Z,5.3,62,100,20221226_145146_30_2442
2022-12-26T14:51:43.992306Z,0,92,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T22:41:13Z,finalized,standard,100.8,2442,0,0,6170239,147.1,21.2,2022-12-27T03:57:51Z,5.3,63,100,20221226_145143_99_2442
2022-12-25T15:28:02.361557Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:35:17Z,finalized,standard,100.8,2438,0,0,6168134,155.4,25.3,2022-12-26T09:58:17Z,5.1,81,100,20221225_152802_36_2438
2022-12-25T15:28:00.029466Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:35:17Z,finalized,standard,100.9,2438,0,0,6168134,155.4,25.2,2022-12-26T09:58:12Z,5.1,73,100,20221225_152800_02_2438
2022-12-25T15:27:57.697375Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:35:17Z,finalized,standard,100.8,2438,0,0,6168134,155.5,25.1,2022-12-26T09:58:19Z,5.1,68,100,20221225_152757_69_2438
2022-12-25T15:27:55.365284Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:35:17Z,finalized,standard,100.9,2438,0,0,6168134,155.6,24.9,2022-12-26T09:58:17Z,5.1,81,100,20221225_152755_36_2438
2022-12-25T15:30:56.486405Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:03:41Z,finalized,standard,105.0,24a4,0,0,6168425,155.3,25.0,2022-12-26T09:58:00Z,1.5,72,100,20221225_153056_48_24a4
2022-12-25T15:30:54.345222Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-26T01:03:41Z,finalized,standard,105.2,24a4,0,0,6168425,155.4,24.9,2022-12-26T09:57:54Z,1.5,68,100,20221225_153054_34_24a4
2022-12-25T15:30:52.204039Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T22:58:09Z,finalized,standard,105.5,24a4,0,0,6168425,155.4,24.7,2022-12-26T09:58:23Z,1.5,80,100,20221225_153052_20_24a4
2022-12-25T14:54:20.675402Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T22:58:03Z,finalized,standard,105.4,2448,0,0,6168055,147.1,21.5,2022-12-26T03:57:49Z,1.4,71,100,20221225_145420_67_2448
2022-12-25T14:54:18.368174Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T22:58:03Z,finalized,standard,105.6,2448,0,0,6168055,147.1,21.3,2022-12-26T03:57:55Z,1.4,68,100,20221225_145418_36_2448
2022-12-25T14:54:16.060946Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T22:58:03Z,finalized,standard,105.8,2448,0,0,6168055,147.2,21.2,2022-12-26T03:57:51Z,1.4,73,100,20221225_145416_06_2448
2022-12-24T15:15:13.311735Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T03:04:29Z,finalized,standard,100.7,2276,0,0,6165895,152.5,24.0,2022-12-25T09:57:37Z,5.0,72,100,20221224_151513_31_2276
2022-12-24T15:15:11.247916Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T03:04:29Z,finalized,standard,100.8,2276,0,0,6165895,152.6,23.9,2022-12-25T09:57:40Z,5.0,73,100,20221224_151511_24_2276
2022-12-24T15:15:17.439373Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:26:42Z,finalized,standard,100.8,2276,0,0,6165895,152.4,24.2,2022-12-25T09:57:41Z,5.0,69,100,20221224_151517_43_2276
2022-12-24T15:15:15.375554Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:26:42Z,finalized,standard,100.8,2276,0,0,6165895,152.5,24.1,2022-12-25T09:57:43Z,5.0,77,100,20221224_151515_37_2276
2022-12-24T15:15:09.184097Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:26:42Z,finalized,standard,100.9,2276,0,0,6165895,152.6,23.8,2022-12-25T09:57:47Z,5.0,77,100,20221224_151509_18_2276
2022-12-24T15:35:54.569603Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:12:49Z,finalized,standard,272.6,2424,0,0,6166200,157.1,25.9,2022-12-25T06:27:33Z,1.3,64,100,20221224_153554_56_2424
2022-12-24T15:35:52.249679Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:12:49Z,finalized,standard,272.6,2424,0,0,6166200,157.1,25.8,2022-12-25T06:27:33Z,1.3,68,100,20221224_153552_24_2424
2022-12-24T15:35:49.929755Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-25T01:12:49Z,finalized,standard,272.9,2424,0,0,6166200,157.2,25.7,2022-12-25T06:27:33Z,1.3,69,100,20221224_153549_92_2424
2022-12-24T15:26:49.107242Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T23:30:08Z,finalized,standard,101.0,2474,0,0,6165888,155.5,25.5,2022-12-25T03:58:15Z,4.6,68,100,20221224_152649_10_2474
2022-12-24T15:28:20.992099Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:41:41Z,finalized,standard,101.0,247f,0,0,6165631,155.4,25.3,2022-12-25T03:58:08Z,5.0,96,100,20221224_152820_99_247f
2022-12-24T15:28:18.719779Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:41:41Z,finalized,standard,101.0,247f,0,0,6165631,155.4,25.1,2022-12-25T03:58:01Z,5.0,75,100,20221224_152818_71_247f
2022-12-24T15:28:16.447459Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:41:40Z,finalized,standard,101.0,247f,0,0,6165631,155.5,25.0,2022-12-25T03:57:46Z,4.9,66,100,20221224_152816_44_247f
2022-12-24T15:28:14.175139Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:41:40Z,finalized,standard,101.1,247f,0,0,6165631,155.6,24.9,2022-12-25T03:57:55Z,4.9,73,100,20221224_152814_17_247f
2022-12-24T15:28:11.902819Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:41:40Z,finalized,standard,101.2,247f,0,0,6165631,155.6,24.8,2022-12-25T03:57:41Z,5.0,76,100,20221224_152811_90_247f
2022-12-24T15:31:37.197438Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:34:24Z,finalized,standard,102.7,2481,0,0,6165710,155.7,25.1,2022-12-25T03:58:13Z,2.6,72,100,20221224_153137_19_2481
2022-12-24T15:31:34.865802Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:34:24Z,finalized,standard,103.0,2481,0,0,6165710,155.8,25.0,2022-12-25T04:47:02Z,2.6,68,100,20221224_153134_86_2481
2022-12-24T15:31:32.534166Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:34:24Z,finalized,standard,102.8,2481,0,0,6165710,155.8,24.9,2022-12-25T03:57:55Z,2.6,74,100,20221224_153132_53_2481
2022-12-21T15:37:16.431047Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-22T08:39:17Z,finalized,standard,272.3,2254,0,0,6160175,157.8,25.9,2022-12-22T15:21:30Z,1.4,95,100,20221221_153716_43_2254
2022-12-21T15:28:53.131676Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,101.9,247e,0,0,6159386,155.9,25.4,2022-12-22T04:47:51Z,3.2,96,100,20221221_152853_13_247e
2022-12-21T15:28:50.793574Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,101.8,247e,0,0,6159386,155.9,25.3,2022-12-22T04:47:43Z,3.2,74,100,20221221_152850_79_247e
2022-12-21T15:28:48.455471Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,102.0,247e,0,0,6159386,156.0,25.1,2022-12-22T04:48:05Z,3.2,73,100,20221221_152848_45_247e
2022-12-21T15:28:46.117368Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,101.9,247e,0,0,6159386,156.0,25.0,2022-12-22T04:47:59Z,3.2,77,100,20221221_152846_11_247e
2022-12-21T15:15:08.454932Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:28Z,finalized,standard,269.2,225a,0,0,6159605,152.1,23.7,2022-12-22T04:41:02Z,1.0,66,100,20221221_151508_45_225a
2022-12-21T15:15:06.392432Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,269.3,225a,0,0,6159605,152.2,23.6,2022-12-22T09:57:13Z,1.0,69,100,20221221_151506_39_225a
2022-12-21T15:15:04.329932Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,269.6,225a,0,0,6159605,152.2,23.5,2022-12-22T04:40:50Z,1.0,70,100,20221221_151504_32_225a
2022-12-21T15:15:02.267432Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,269.0,225a,0,0,6159605,152.3,23.4,2022-12-22T09:57:30Z,1.0,79,100,20221221_151502_26_225a
2022-12-20T15:41:48.38592Z,0,90,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T00:50:00Z,finalized,standard,278.0,241c,1,0,6157364,158.1,25.7,2022-12-21T06:50:03Z,5.0,66,100,20221220_154148_38_241c
2022-12-20T15:41:46.052809Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T00:50:00Z,finalized,standard,278.0,241c,0,0,6157364,158.1,25.6,2022-12-21T06:50:03Z,5.0,69,100,20221220_154146_05_241c
2022-12-20T15:41:43.719699Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T00:50:00Z,finalized,standard,278.3,241c,0,0,6157364,158.2,25.5,2022-12-21T06:50:03Z,5.0,80,100,20221220_154143_71_241c
2022-12-20T14:54:08.126242Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,268.0,2464,0,0,6156990,147.8,22.0,2023-01-19T20:01:05Z,0.8,69,100,20221220_145408_12_2464
2022-12-20T14:54:05.807026Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,268.4,2464,0,0,6156990,147.8,21.9,2023-01-19T20:01:05Z,0.8,63,100,20221220_145405_80_2464
2022-12-20T14:54:03.48781Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,267.4,2464,0,0,6156990,147.9,21.8,2023-01-19T20:01:05Z,0.8,67,100,20221220_145403_48_2464
2022-12-20T14:54:01.168594Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,268.5,2464,0,0,6156990,147.9,21.7,2023-01-19T20:01:05Z,0.8,66,100,20221220_145401_16_2464
2022-12-20T15:20:26.726115Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.6,2276,0,0,6157169,153.1,23.9,2022-12-21T04:22:53Z,4.8,77,100,20221220_152026_72_2276
2022-12-20T15:20:24.661636Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.8,2276,0,0,6157169,153.2,23.7,2022-12-21T04:22:46Z,4.8,73,100,20221220_152024_66_2276
2022-12-19T15:31:00.249647Z,0,91,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T02:56:32Z,finalized,standard,103.5,247c,0,0,6155148,156.1,25.2,2022-12-20T09:58:55Z,1.8,61,100,20221219_153100_24_247c
2022-12-19T15:30:58.113051Z,0,90,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-12-20T02:56:32Z,finalized,standard,103.6,247c,0,0,6155148,156.1,25.1,2022-12-20T09:58:54Z,1.8,63,100,20221219_153058_11_247c
2022-12-19T15:27:09.330467Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T01:07:02Z,finalized,standard,100.7,2482,0,0,6155321,156.2,25.5,2022-12-20T04:54:37Z,5.1,67,100,20221219_152709_33_2482
2022-12-19T15:27:07.005203Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T01:07:01Z,finalized,standard,100.6,2482,0,0,6155321,156.2,25.4,2022-12-20T09:58:34Z,5.1,67,100,20221219_152707_00_2482
