acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-06-14T15:22:25.754693Z,0.0,73.0,79.0,0,0.0,True,3.9,0.0,PS2,PSScene,21.0,3,planetscope,2021-02-25T15:04:45Z,finalized,standard,192.6,101e,0.0,0.0,1500802,116.9,62.8,2021-02-25T15:04:45Z,0.0,58.0,100.0,20180614_152225_101e
2018-06-14T15:25:32.971028Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T15:04:23Z,finalized,standard,175.9,1043,,,1501426,115.1,63.6,2021-02-25T15:04:23Z,0.0,,,20180614_152532_1043
2018-06-14T15:25:25.333725Z,0.0,79.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-25T15:04:17Z,finalized,standard,177.0,1043,0.0,0.0,1501426,114.4,63.9,2021-02-25T15:04:17Z,0.0,62.0,100.0,20180614_152525_1043
2018-06-14T15:25:31.061571Z,0.0,76.0,94.0,0,0.0,True,3.6,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-25T15:04:09Z,finalized,standard,176.8,1043,0.0,0.0,1501426,114.9,63.7,2021-02-25T15:04:09Z,0.0,58.0,100.0,20180614_152531_1043
2018-06-14T15:25:26.288453Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T15:04:05Z,finalized,standard,177.0,1043,,,1501426,114.5,63.8,2021-02-25T15:04:05Z,0.0,,,20180614_152526_1043
2018-06-14T15:25:32.016299Z,0.0,85.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T15:03:36Z,finalized,standard,176.8,1043,0.0,0.0,1501426,115.0,63.6,2021-02-25T15:03:36Z,0.1,64.0,100.0,20180614_152532_1_1043
2018-06-14T15:18:42.441068Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T15:03:14Z,finalized,standard,104.8,100a,,,1501301,115.5,63.0,2021-02-25T15:03:14Z,1.7,,,20180614_151842_100a
2018-06-14T15:18:44.543463Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T15:03:07Z,finalized,standard,104.7,100a,,,1501301,115.2,63.0,2021-02-25T15:03:07Z,1.7,,,20180614_151844_100a
2018-06-14T15:18:43.492265Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T15:03:05Z,finalized,standard,104.8,100a,,,1501301,115.3,63.0,2021-02-25T15:03:05Z,1.7,,,20180614_151843_100a
2018-06-14T15:18:41.38987Z,0.0,83.0,91.0,0,0.0,True,3.9,0.0,PS2,PSScene,9.0,3,planetscope,2021-02-25T15:02:55Z,finalized,standard,105.1,100a,0.0,0.0,1501301,115.6,63.0,2021-02-25T15:02:55Z,1.7,63.0,100.0,20180614_151841_100a
2018-06-14T15:18:49.799974Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T15:02:52Z,finalized,standard,104.9,100a,,,1501301,114.5,63.1,2021-02-25T15:02:52Z,1.7,,,20180614_151849_100a
2018-06-14T15:17:33.802681Z,0.0,82.0,98.0,0,0.0,True,3.9,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-25T15:02:22Z,finalized,standard,190.4,0f4e,0.0,0.0,1501432,115.9,63.1,2021-02-25T15:02:22Z,1.6,64.0,100.0,20180614_151733_0f4e
2018-06-14T15:17:31.675317Z,0.0,74.0,82.0,0,0.0,True,3.9,0.0,PS2,PSScene,18.0,3,planetscope,2021-02-25T15:02:13Z,finalized,standard,182.0,0f4e,0.0,0.0,1501432,116.1,63.0,2021-02-25T15:02:13Z,1.7,58.0,100.0,20180614_151731_0f4e
2018-06-14T15:17:32.738999Z,0.0,73.0,91.0,0,0.0,True,3.9,0.0,PS2,PSScene,9.0,3,planetscope,2021-02-25T15:02:09Z,finalized,standard,182.0,0f4e,0.0,0.0,1501432,116.0,63.1,2021-02-25T15:02:09Z,1.6,61.0,100.0,20180614_151732_0f4e
2018-06-13T15:20:59.990546Z,0.0,,,0,,False,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:32:59Z,finalized,test,201.6,104b,,,1498719,115.8,63.6,2021-02-25T14:32:59Z,0.1,,,20180613_152059_104b
2018-06-12T15:19:35.305273Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:31:21Z,finalized,standard,165.9,1035,,,1497194,115.6,63.0,2021-02-25T14:31:21Z,0.0,,,20180612_151935_1035
2018-06-12T15:19:34.250929Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:31:20Z,finalized,standard,168.5,1035,,,1497194,115.7,62.9,2021-02-25T14:31:20Z,0.0,,,20180612_151934_1035
2018-06-12T15:19:21.595665Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:19Z,finalized,standard,169.0,1035,0.0,0.0,1497194,117.3,62.7,2021-02-25T14:31:19Z,0.0,96.0,100.0,20180612_151921_1035
2018-06-12T15:19:23.704875Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:14Z,finalized,standard,169.0,1035,0.0,0.0,1497194,117.1,62.7,2021-02-25T14:31:14Z,0.0,97.0,100.0,20180612_151923_1035
2018-06-12T15:19:22.650532Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:31:14Z,finalized,standard,169.0,1035,,,1497194,117.2,62.7,2021-02-25T14:31:14Z,0.0,,,20180612_151922_1035
2018-06-12T15:19:33.196062Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:31:11Z,finalized,standard,168.6,1035,,,1497194,115.9,62.9,2021-02-25T14:31:11Z,0.0,,,20180612_151933_1035
2018-06-12T15:19:26.868429Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:11Z,finalized,standard,168.0,1035,0.0,0.0,1497194,116.7,62.8,2021-02-25T14:31:11Z,0.0,97.0,100.0,20180612_151926_1035
2018-06-12T15:19:24.759743Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:11Z,finalized,standard,168.5,1035,0.0,0.0,1497194,116.9,62.8,2021-02-25T14:31:11Z,0.0,97.0,100.0,20180612_151924_1035
2018-06-12T15:19:32.141718Z,0.0,95.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:10Z,finalized,standard,172.2,1035,0.0,0.0,1497194,116.0,62.9,2021-02-25T14:31:10Z,0.0,74.0,100.0,20180612_151932_1035
2018-06-12T15:19:25.814086Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:31:08Z,finalized,standard,168.5,1035,0.0,0.0,1497194,116.8,62.8,2021-02-25T14:31:08Z,0.0,81.0,100.0,20180612_151925_1035
2018-06-12T15:19:31.08685Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:31:03Z,finalized,standard,172.2,1035,,,1497194,116.1,62.9,2021-02-25T14:31:03Z,0.0,,,20180612_151931_1035
2018-06-12T15:19:30.032507Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:30:56Z,finalized,standard,171.3,1035,0.0,0.0,1497194,116.3,62.9,2021-02-25T14:30:56Z,0.0,96.0,100.0,20180612_151930_1035
2018-06-12T15:18:08.501537Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:26:13Z,finalized,standard,179.0,1014,0.0,0.0,1498251,117.3,62.7,2023-07-06T11:40:19Z,0.1,82.0,100.0,20180612_151808_1014
2018-06-12T15:18:09.556404Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:26:12Z,finalized,standard,177.8,1014,,,1498251,117.1,62.7,2021-02-25T14:26:12Z,0.1,,,20180612_151809_1014
2018-06-12T15:18:07.447194Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:26:11Z,finalized,standard,179.0,1014,,,1498251,117.4,62.7,2021-02-25T14:26:11Z,0.1,,,20180612_151807_1014
2018-06-12T15:18:10.610747Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:26:07Z,finalized,standard,177.8,1014,0.0,0.0,1498251,117.0,62.8,2021-02-25T14:26:07Z,0.1,97.0,100.0,20180612_151810_1014
2018-06-12T15:18:11.665615Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:26:00Z,finalized,standard,177.2,1014,0.0,0.0,1498251,116.9,62.8,2021-02-25T14:26:00Z,0.1,78.0,100.0,20180612_151811_1014
2018-06-12T15:18:13.774826Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:58Z,finalized,standard,178.7,1014,,,1498251,116.6,62.8,2021-02-25T14:25:58Z,0.1,,,20180612_151813_1014
2018-06-12T15:18:14.829169Z,0.0,93.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:57Z,finalized,standard,178.7,1014,0.0,0.0,1498251,116.5,62.8,2021-02-25T14:25:57Z,0.1,81.0,100.0,20180612_151814_1014
2018-06-12T15:18:12.719958Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:57Z,finalized,standard,177.2,1014,,,1498251,116.7,62.8,2021-02-25T14:25:57Z,0.1,,,20180612_151812_1014
2018-06-12T15:18:15.884036Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:54Z,finalized,standard,183.6,1014,0.0,0.0,1498251,116.3,62.9,2021-02-25T14:25:54Z,0.1,96.0,100.0,20180612_151815_1014
2018-06-12T15:18:17.992723Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:52Z,finalized,standard,180.9,1014,0.0,0.0,1498251,116.1,62.9,2021-02-25T14:25:52Z,0.1,97.0,100.0,20180612_151817_1014
2018-06-12T15:18:16.938379Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:52Z,finalized,standard,183.6,1014,,,1498251,116.2,62.9,2021-02-25T14:25:52Z,0.1,,,20180612_151816_1014
2018-06-12T15:18:19.04759Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:49Z,finalized,standard,180.9,1014,0.0,0.0,1498251,115.9,62.9,2021-02-25T14:25:49Z,0.1,81.0,100.0,20180612_151819_1014
2018-06-12T15:18:20.101933Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:48Z,finalized,standard,176.1,1014,,,1498251,115.8,62.9,2021-02-25T14:25:48Z,0.1,,,20180612_151820_1014
2018-06-12T15:18:21.156801Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:47Z,finalized,standard,176.1,1014,,,1498251,115.6,63.0,2021-02-25T14:25:47Z,0.1,,,20180612_151821_1014
2018-06-12T15:16:43.280158Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:46Z,finalized,standard,157.6,0f12,0.0,0.0,1498544,117.5,62.8,2021-02-25T14:25:46Z,0.1,75.0,100.0,20180612_151643_0f12
2018-06-12T15:16:44.333977Z,0.0,92.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:45Z,finalized,standard,158.6,0f12,0.0,0.0,1498544,117.4,62.8,2021-02-25T14:25:45Z,0.1,81.0,100.0,20180612_151644_0f12
2018-06-12T15:16:48.549776Z,0.0,94.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:42Z,finalized,standard,157.8,0f12,0.0,0.0,1498544,116.8,62.9,2021-02-25T14:25:42Z,0.1,73.0,100.0,20180612_151648_0f12
2018-06-12T15:16:52.765052Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:36Z,finalized,standard,139.0,0f12,,,1498544,116.3,63.0,2021-02-25T14:25:36Z,0.2,,,20180612_151652_0f12
2018-06-12T15:16:47.495958Z,0.0,94.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:35Z,finalized,standard,159.2,0f12,0.0,0.0,1498544,117.0,62.9,2021-02-25T14:25:35Z,0.1,80.0,100.0,20180612_151647_0f12
2018-06-12T15:16:50.657414Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:33Z,finalized,standard,148.0,0f12,,,1498544,116.6,63.0,2021-02-25T14:25:33Z,0.2,,,20180612_151650_0f12
2018-06-12T15:16:49.603595Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:32Z,finalized,standard,157.8,0f12,,,1498544,116.7,62.9,2021-02-25T14:25:32Z,0.1,,,20180612_151649_0f12
2018-06-12T15:16:54.87269Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:31Z,finalized,standard,143.3,0f12,0.0,0.0,1498544,116.0,63.0,2023-07-24T18:13:24Z,0.2,60.0,100.0,20180612_151654_0f12
2018-06-12T15:16:51.711233Z,0.0,90.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:31Z,finalized,standard,148.0,0f12,0.0,0.0,1498544,116.4,63.0,2021-02-25T14:25:31Z,0.1,90.0,100.0,20180612_151651_0f12
2018-06-12T15:16:53.818871Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:28Z,finalized,standard,138.9,0f12,,,1498544,116.2,63.0,2021-02-25T14:25:28Z,0.2,,,20180612_151653_0f12
2018-06-12T15:18:40.412853Z,0.0,91.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:23Z,finalized,standard,165.9,0f44,0.0,0.0,1498600,117.6,63.0,2021-02-25T14:25:23Z,0.1,91.0,100.0,20180612_151840_0f44
2018-06-12T15:18:38.51231Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:23Z,finalized,standard,162.7,0f44,0.0,0.0,1498600,117.4,63.1,2021-02-25T14:25:23Z,0.0,76.0,100.0,20180612_151838_0f44
2018-06-12T15:18:42.313397Z,0.0,92.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:22Z,finalized,standard,176.5,0f44,0.0,0.0,1498600,117.8,63.0,2021-02-25T14:25:22Z,0.1,82.0,100.0,20180612_151842_0f44
2018-06-12T15:18:41.362863Z,0.0,91.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:22Z,finalized,standard,165.9,0f44,0.0,0.0,1498600,117.7,63.0,2021-02-25T14:25:22Z,0.0,80.0,100.0,20180612_151841_0f44
2018-06-12T15:18:39.462319Z,0.0,92.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:21Z,finalized,standard,162.7,0f44,0.0,0.0,1498600,117.5,63.1,2021-02-25T14:25:21Z,0.0,81.0,100.0,20180612_151839_0f44
2018-06-12T15:18:34.711221Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:21Z,finalized,standard,165.2,0f44,,,1498600,117.1,63.3,2021-02-25T14:25:21Z,0.1,,,20180612_151834_0f44
2018-06-12T15:18:36.611765Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:20Z,finalized,standard,157.9,0f44,,,1498600,117.2,63.2,2021-02-25T14:25:20Z,0.1,,,20180612_151836_0f44
2018-06-12T15:18:35.661231Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:20Z,finalized,standard,165.2,0f44,,,1498600,117.2,63.2,2021-02-25T14:25:20Z,0.1,,,20180612_151835_0f44
2018-06-12T15:18:37.561775Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:19Z,finalized,standard,157.9,0f44,,,1498600,117.3,63.1,2021-02-25T14:25:19Z,0.1,,,20180612_151837_0f44
2018-06-12T15:18:43.263932Z,0.0,93.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:25:18Z,finalized,standard,176.5,0f44,0.0,0.0,1498600,117.9,62.9,2021-02-25T14:25:18Z,0.0,74.0,100.0,20180612_151843_0f44
2018-06-12T15:18:31.860143Z,0.0,72.0,97.0,0,0.0,True,3.6,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-25T14:25:18Z,finalized,standard,155.8,0f44,0.0,0.0,1498600,116.8,63.4,2021-02-25T14:25:18Z,0.1,60.0,100.0,20180612_151831_0f44
2018-06-12T15:18:32.810678Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T14:25:17Z,finalized,standard,157.7,0f44,,,1498600,116.9,63.3,2021-02-25T14:25:17Z,0.1,,,20180612_151832_0f44
2018-06-12T15:18:33.760687Z,0.0,86.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:21:47Z,finalized,standard,157.8,0f44,0.0,0.0,1498600,117.0,63.3,2021-02-25T14:21:47Z,0.1,86.0,100.0,20180612_151833_0f44
2018-06-12T15:10:08.917447Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:21Z,finalized,standard,178.7,1105,0.0,0.0,1540701,114.3,61.2,2021-02-25T14:20:21Z,0.1,98.0,100.0,20180612_151008_1105
2018-06-12T15:10:12.077855Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:16Z,finalized,standard,181.3,1105,0.0,0.0,1540701,113.9,61.2,2021-02-25T14:20:16Z,0.1,100.0,100.0,20180612_151012_1105
2018-06-12T15:10:07.864152Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:15Z,finalized,standard,178.7,1105,0.0,0.0,1540701,114.4,61.1,2021-02-25T14:20:15Z,0.1,97.0,100.0,20180612_151007_1105
2018-06-12T15:10:21.558554Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:12Z,finalized,standard,177.6,1105,0.0,0.0,1540701,112.8,61.4,2021-02-25T14:20:12Z,0.1,91.0,100.0,20180612_151021_1105
2018-06-12T15:10:06.810857Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:11Z,finalized,standard,180.4,1105,0.0,0.0,1540701,114.5,61.1,2021-02-25T14:20:11Z,0.1,93.0,100.0,20180612_151006_1105
2018-06-12T15:10:13.131149Z,0.0,96.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:09Z,finalized,standard,181.3,1105,0.0,0.0,1540701,113.8,61.2,2021-02-25T14:20:09Z,0.1,80.0,100.0,20180612_151013_1105
2018-06-12T15:10:19.451965Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:07Z,finalized,standard,178.7,1105,0.0,0.0,1540701,113.0,61.3,2021-02-25T14:20:07Z,0.1,81.0,100.0,20180612_151019_1105
2018-06-12T15:10:17.344852Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:04Z,finalized,standard,178.8,1105,0.0,0.0,1540701,113.3,61.3,2021-02-25T14:20:04Z,0.1,91.0,100.0,20180612_151017_1105
2018-06-12T15:10:18.398146Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:00Z,finalized,standard,178.7,1105,0.0,0.0,1540701,113.1,61.3,2021-02-25T14:20:00Z,0.0,96.0,100.0,20180612_151018_1105
2018-06-12T15:10:15.238263Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:20:00Z,finalized,standard,178.6,1105,0.0,0.0,1540701,113.5,61.3,2021-02-25T14:20:00Z,0.1,91.0,100.0,20180612_151015_1105
2018-06-12T15:10:11.02456Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:19:56Z,finalized,standard,175.9,1105,0.0,0.0,1540701,114.0,61.2,2021-02-25T14:19:56Z,0.1,98.0,100.0,20180612_151011_1105
2018-06-12T15:10:16.291557Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:19:53Z,finalized,standard,178.8,1105,0.0,0.0,1540701,113.4,61.3,2021-02-25T14:19:53Z,0.0,98.0,100.0,20180612_151016_1105
2018-06-12T15:10:09.971265Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T14:19:44Z,finalized,standard,175.9,1105,0.0,0.0,1540701,114.2,61.2,2021-02-25T14:19:44Z,0.1,97.0,100.0,20180612_151009_1105
2018-06-12T15:21:07.030731Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:30Z,finalized,standard,187.4,0f3b,,,1497266,116.5,63.4,2021-02-25T13:59:30Z,0.0,,,20180612_152107_0f3b
2018-06-12T15:21:09.881809Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:29Z,finalized,standard,174.2,0f3b,,,1497266,116.8,63.3,2021-02-25T13:59:29Z,0.0,,,20180612_152109_0f3b
2018-06-12T15:21:07.980741Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:29Z,finalized,standard,169.7,0f3b,,,1497266,116.6,63.4,2021-02-25T13:59:29Z,0.0,,,20180612_152107_1_0f3b
2018-06-12T15:21:20.336636Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:28Z,finalized,standard,177.7,0f3b,,,1497266,117.8,62.9,2021-02-25T13:59:28Z,0.0,,,20180612_152120_0f3b
2018-06-12T15:21:11.782353Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:28Z,finalized,standard,180.4,0f3b,,,1497266,117.0,63.3,2021-02-25T13:59:28Z,0.0,,,20180612_152111_0f3b
2018-06-12T15:21:17.485034Z,0.0,95.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:27Z,finalized,standard,185.0,0f3b,0.0,0.0,1497266,117.5,63.0,2021-02-25T13:59:27Z,0.0,95.0,100.0,20180612_152117_0f3b
2018-06-12T15:21:15.58449Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:27Z,finalized,standard,179.5,0f3b,,,1497266,117.4,63.1,2021-02-25T13:59:27Z,0.0,,,20180612_152115_0f3b
2018-06-12T15:21:19.386102Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:26Z,finalized,standard,177.7,0f3b,0.0,0.0,1497266,117.7,63.0,2021-02-25T13:59:26Z,0.0,97.0,100.0,20180612_152119_0f3b
2018-06-12T15:21:14.633956Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:26Z,finalized,standard,173.4,0f3b,0.0,0.0,1497266,117.3,63.1,2021-02-25T13:59:26Z,0.0,81.0,100.0,20180612_152114_0f3b
2018-06-12T15:21:08.931275Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:26Z,finalized,standard,169.7,0f3b,0.0,0.0,1497266,116.7,63.4,2021-02-25T13:59:26Z,0.0,94.0,100.0,20180612_152108_0f3b
2018-06-12T15:21:16.5345Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:25Z,finalized,standard,179.5,0f3b,,,1497266,117.4,63.1,2021-02-25T13:59:25Z,0.0,,,20180612_152116_0f3b
2018-06-12T15:21:13.683422Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:25Z,finalized,standard,173.4,0f3b,,,1497266,117.2,63.2,2021-02-25T13:59:25Z,0.0,,,20180612_152113_0f3b
2018-06-12T15:21:12.732888Z,0.0,91.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:24Z,finalized,standard,180.4,0f3b,0.0,0.0,1497266,117.1,63.2,2021-02-25T13:59:24Z,0.0,81.0,100.0,20180612_152112_0f3b
2018-06-12T15:21:10.832343Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:24Z,finalized,standard,174.2,0f3b,0.0,0.0,1497266,116.9,63.3,2021-02-25T13:59:24Z,0.0,73.0,100.0,20180612_152110_0f3b
2018-06-12T15:21:18.435568Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:22Z,finalized,standard,185.0,0f3b,,,1497266,117.6,63.0,2021-02-25T13:59:22Z,0.0,,,20180612_152118_0f3b
2018-06-12T15:22:53.511699Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:12Z,finalized,standard,142.2,1008,,,1497288,116.5,62.9,2021-02-25T13:59:12Z,0.1,,,20180612_152253_1008
2018-06-12T15:22:54.5608Z,0.0,89.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:59:09Z,finalized,standard,142.1,1008,0.0,0.0,1497288,116.4,63.0,2021-02-25T13:59:09Z,0.1,74.0,100.0,20180612_152254_1008
2018-06-12T15:23:34.983224Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-25T13:59:00Z,finalized,standard,208.1,1054,,,1497287,116.9,63.3,2021-02-25T13:59:00Z,0.1,,,20180612_152334_1054
2018-06-12T15:23:41.642206Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:58:59Z,finalized,standard,208.9,1054,0.0,0.0,1497287,117.5,63.1,2021-02-25T13:58:59Z,0.1,79.0,100.0,20180612_152341_1054
2018-06-12T15:23:36.885865Z,0.0,91.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-25T13:58:59Z,finalized,standard,207.9,1054,0.0,0.0,1497287,117.1,63.2,2021-02-25T13:58:59Z,0.1,78.0,100.0,20180612_152336_1054
