acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-04-20T15:58:34.577522Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:42:14Z,finalized,standard,102.5,2407,0,0,4395732,145.4,59.2,2022-12-07T19:41:10Z,2.9,77,100,20210420_155834_57_2407
2021-04-20T15:58:32.281202Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:42:13Z,finalized,standard,102.5,2407,0,0,4395732,145.6,59.1,2022-12-07T19:41:09Z,2.9,74,100,20210420_155832_28_2407
2021-04-20T15:58:29.984882Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:42:13Z,finalized,standard,102.6,2407,0,0,4395732,145.8,59.0,2022-12-07T19:41:09Z,3.0,77,100,20210420_155829_98_2407
2021-04-20T15:58:27.688562Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:42:13Z,finalized,standard,102.4,2407,0,0,4395732,146.0,58.9,2022-12-07T19:41:09Z,2.9,76,100,20210420_155827_68_2407
2021-04-17T15:05:57.335393Z,0,97,99,0,0,True,4.2,0,PSB.SD,PSScene,1,3,planetscope,2021-04-21T03:16:44Z,finalized,standard,100.7,2453,0,0,4396156,126.6,51.9,2022-12-07T07:16:48Z,5.0,66,100,20210417_150557_33_2453
2021-04-20T15:06:55.41987Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,270.0,245f,0,0,4395358,126.5,52.6,2022-12-10T08:21:32Z,1.1,99,100,20210420_150655_41_245f
2021-04-20T15:06:53.10415Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,269.8,245f,0,0,4395358,126.6,52.5,2022-12-10T08:21:32Z,1.1,100,100,20210420_150653_10_245f
2021-04-20T15:06:50.78843Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,270.1,245f,0,0,4395358,126.8,52.4,2022-12-10T08:21:32Z,1.1,100,100,20210420_150650_78_245f
2021-04-20T15:06:48.47271Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,270.2,245f,0,0,4395358,127.0,52.4,2022-12-10T08:21:32Z,1.1,100,100,20210420_150648_47_245f
2021-04-20T15:06:46.15699Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,270.5,245f,0,0,4395358,127.2,52.3,2022-12-10T08:21:32Z,1.1,100,100,20210420_150646_15_245f
2021-04-20T15:06:41.52555Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T02:46:57Z,finalized,standard,270.4,245f,0,0,4395358,127.6,52.2,2022-12-10T08:21:32Z,1.1,100,100,20210420_150641_52_245f
2021-04-20T15:05:55.208894Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:37Z,finalized,standard,101.7,2428,0,0,4395179,126.5,52.6,2022-12-11T18:56:37Z,4.0,99,100,20210420_150555_20_2428
2021-04-20T15:05:52.677398Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:37Z,finalized,standard,101.7,2428,0,0,4395179,126.7,52.5,2022-12-11T18:56:37Z,4.0,100,100,20210420_150552_67_2428
2021-04-20T15:05:50.145902Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:37Z,finalized,standard,101.7,2428,0,0,4395179,126.9,52.4,2022-12-11T18:56:37Z,4.0,100,100,20210420_150550_14_2428
2021-04-20T15:05:47.614406Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:36Z,finalized,standard,101.8,2428,0,0,4395179,127.1,52.3,2022-12-11T18:56:37Z,4.0,100,100,20210420_150547_61_2428
2021-04-20T15:05:45.08291Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:36Z,finalized,standard,101.8,2428,0,0,4395179,127.3,52.3,2022-12-11T18:56:37Z,4.0,74,100,20210420_150545_08_2428
2021-04-20T15:05:40.019918Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T01:48:36Z,finalized,standard,101.9,2428,0,0,4395179,127.7,52.1,2022-12-11T18:56:37Z,4.0,77,100,20210420_150540_01_2428
2021-04-20T15:06:57.73559Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T00:46:04Z,finalized,standard,269.7,245f,0,0,4395358,126.3,52.6,2022-12-10T08:21:32Z,1.1,100,100,20210420_150657_73_245f
2021-04-20T15:06:43.84127Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T00:46:04Z,finalized,standard,270.8,245f,0,0,4395358,127.4,52.2,2022-12-10T08:21:32Z,1.1,100,100,20210420_150643_84_245f
2021-04-20T15:06:39.20983Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T00:46:04Z,finalized,standard,270.1,245f,0,0,4395358,127.8,52.1,2022-12-10T08:21:32Z,1.1,77,100,20210420_150639_20_245f
2021-04-19T15:03:07.164111Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-20T06:48:59Z,finalized,standard,277.7,2444,0,0,4392304,125.0,53.0,2022-12-11T14:28:47Z,4.9,84,100,20210419_150307_16_2444
2021-04-17T15:05:16.42573Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-20T03:47:13Z,finalized,standard,101.7,222b,0,0,4387460,126.2,52.3,2022-12-12T05:25:45Z,4.0,69,100,20210417_150516_42_222b
2021-04-18T15:14:44.966181Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:20Z,finalized,standard,100.9,2264,0,0,4389512,127.9,53.9,2022-12-07T09:13:55Z,5.0,81,100,20210418_151444_96_2264
2021-04-18T15:14:42.669861Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:20Z,finalized,standard,101.0,2264,0,0,4389512,128.0,53.9,2022-12-07T09:13:55Z,5.0,87,100,20210418_151442_66_2264
2021-04-18T15:14:40.373541Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:20Z,finalized,standard,101.0,2264,0,0,4389512,128.2,53.8,2022-12-07T09:13:55Z,5.0,86,100,20210418_151440_37_2264
2021-04-18T15:14:12.817701Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:19Z,finalized,standard,101.4,2264,0,0,4389512,130.5,52.9,2022-12-07T09:13:54Z,5.0,77,100,20210418_151412_81_2264
2021-04-18T15:14:10.521381Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:19Z,finalized,standard,101.4,2264,0,0,4389512,130.7,52.8,2022-12-07T09:13:54Z,5.0,77,100,20210418_151410_52_2264
2021-04-18T15:14:08.225061Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T04:20:19Z,finalized,standard,101.3,2264,0,0,4389512,130.9,52.8,2022-12-07T09:13:54Z,5.0,75,100,20210418_151408_22_2264
2021-04-18T15:01:00.27525Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T01:16:16Z,finalized,standard,178.8,245a,0,0,4388751,125.2,52.5,2022-12-09T11:27:20Z,0.4,99,100,20210418_150100_27_245a
2021-04-18T15:00:29.635927Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T01:16:16Z,finalized,standard,177.9,245a,0,0,4388751,127.7,51.6,2022-12-09T11:27:19Z,0.4,82,100,20210418_150029_63_245a
2021-04-18T15:53:16.037998Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T01:02:55Z,finalized,standard,101.4,2401,0,0,4388929,146.0,58.5,2022-12-11T14:18:31Z,4.0,78,100,20210418_155316_03_2401
2021-04-18T15:53:13.742199Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T01:02:55Z,finalized,standard,101.1,2401,0,0,4388929,146.2,58.3,2022-12-11T14:18:31Z,4.0,100,100,20210418_155313_74_2401
2021-04-18T15:53:11.4464Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T01:02:55Z,finalized,standard,101.3,2401,0,0,4388929,146.3,58.2,2022-12-11T14:18:31Z,4.0,84,100,20210418_155311_44_2401
2021-04-18T15:13:00.120248Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:04Z,finalized,standard,100.9,227e,0,0,4389102,128.1,54.1,2022-12-07T23:48:57Z,5.1,85,100,20210418_151300_12_227e
2021-04-18T15:12:57.826529Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:04Z,finalized,standard,100.9,227e,0,0,4389102,128.3,54.1,2022-12-07T23:48:57Z,5.0,77,100,20210418_151257_82_227e
2021-04-18T15:12:30.301905Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:03Z,finalized,standard,101.3,227e,0,0,4389102,130.5,53.2,2022-12-07T23:48:56Z,5.0,86,100,20210418_151230_30_227e
2021-04-18T15:12:28.008186Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:03Z,finalized,standard,101.3,227e,0,0,4389102,130.7,53.1,2022-12-07T23:48:56Z,5.0,83,100,20210418_151228_00_227e
2021-04-18T15:12:25.714467Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:03Z,finalized,standard,101.4,227e,0,0,4389102,130.9,53.0,2022-12-07T23:48:56Z,5.0,99,100,20210418_151225_71_227e
2021-04-18T15:12:23.420749Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-19T00:52:03Z,finalized,standard,101.3,227e,0,0,4389102,131.1,53.0,2022-12-07T23:48:56Z,5.0,100,100,20210418_151223_42_227e
2021-04-17T15:02:14.061573Z,0,97,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-04-19T00:33:53Z,finalized,standard,104.3,2459,0,0,4386369,125.9,52.1,2022-12-08T04:26:32Z,2.1,61,100,20210417_150214_06_2459
2021-04-18T15:04:39.640605Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,276.7,2420,0,0,4388706,125.6,52.4,2022-12-11T15:31:12Z,3.0,75,100,20210418_150439_64_2420
2021-04-18T15:04:20.852957Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,277.0,2420,0,0,4388706,127.1,51.9,2022-12-11T15:31:12Z,3.0,98,100,20210418_150420_85_2420
2021-04-18T15:04:18.504501Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,277.0,2420,0,0,4388706,127.3,51.8,2022-12-11T15:31:12Z,3.0,91,100,20210418_150418_50_2420
2021-04-18T15:04:16.156045Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,277.0,2420,0,0,4388706,127.5,51.7,2022-12-11T15:31:12Z,3.0,91,100,20210418_150416_15_2420
2021-04-18T15:04:13.807589Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,276.9,2420,0,0,4388706,127.6,51.7,2022-12-11T15:31:12Z,3.0,75,100,20210418_150413_80_2420
2021-04-18T15:04:11.459133Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,276.9,2420,0,0,4388706,127.8,51.6,2022-12-11T15:31:12Z,3.0,86,100,20210418_150411_45_2420
2021-04-18T15:04:06.762221Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,277.2,2420,0,0,4388706,128.2,51.5,2022-12-11T15:31:12Z,3.0,86,100,20210418_150406_76_2420
2021-04-18T15:07:14.707343Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T22:21:51Z,finalized,standard,100.4,2465,0,0,4388595,128.3,51.6,2022-12-11T11:15:32Z,5.0,72,100,20210418_150714_70_2465
2021-04-17T15:02:16.397456Z,0,91,92,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2021-04-18T04:36:41Z,finalized,standard,104.2,2459,0,0,4386369,125.7,52.2,2022-12-08T04:26:32Z,2.1,63,100,20210417_150216_39_2459
2021-04-17T15:01:57.710392Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T04:36:40Z,finalized,standard,104.2,2459,0,0,4386369,127.2,51.7,2022-12-08T04:26:31Z,2.1,85,100,20210417_150157_71_2459
2021-04-17T15:01:55.374509Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T04:36:40Z,finalized,standard,104.1,2459,0,0,4386369,127.4,51.6,2022-12-08T04:26:31Z,2.1,83,100,20210417_150155_37_2459
2021-04-17T15:10:03.276418Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T22:53:48Z,finalized,standard,277.9,2464,0,0,4385326,126.8,51.9,2022-12-08T15:57:22Z,5.0,66,100,20210417_151003_27_2464
2021-04-17T15:04:58.546726Z,0,90,96,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-04-17T22:18:38Z,finalized,standard,100.9,241d,0,0,4385180,126.0,52.2,2022-12-08T00:09:54Z,5.0,66,100,20210417_150458_54_241d
2021-04-16T15:54:23.738686Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T17:14:22Z,finalized,standard,278.1,240c,0,0,4383733,144.7,58.8,2022-12-08T08:29:50Z,5.1,98,100,20210416_155423_73_240c
2021-04-16T15:54:19.148126Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T17:14:22Z,finalized,standard,278.0,240c,0,0,4383733,145.1,58.6,2022-12-08T08:29:50Z,5.1,79,100,20210416_155419_14_240c
2021-04-16T15:06:01.341084Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T04:49:44Z,finalized,standard,274.6,2460,0,0,4382381,125.7,52.0,2022-12-11T18:05:30Z,2.0,85,100,20210416_150601_34_2460
2021-04-16T15:05:59.002605Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T04:49:42Z,finalized,standard,274.2,2460,0,0,4382381,125.9,51.9,2022-12-11T18:05:30Z,2.0,69,100,20210416_150559_00_2460
2021-04-16T15:05:56.664126Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T04:49:41Z,finalized,standard,274.2,2460,0,0,4382381,126.1,51.9,2022-12-11T18:05:30Z,2.0,78,100,20210416_150556_66_2460
2021-04-16T15:05:54.325647Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T04:49:41Z,finalized,standard,274.2,2460,0,0,4382381,126.3,51.8,2022-12-11T18:05:30Z,2.0,82,100,20210416_150554_32_2460
2021-04-16T15:10:01.055585Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:41Z,finalized,standard,182.3,2262,0,0,4382745,128.1,53.3,2022-12-10T01:17:44Z,0.1,76,100,20210416_151001_05_2262
2021-04-16T15:09:58.758745Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:40Z,finalized,standard,180.3,2262,0,0,4382745,128.3,53.2,2022-12-10T01:17:44Z,0.1,91,100,20210416_150958_75_2262
2021-04-16T15:09:56.461905Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:40Z,finalized,standard,178.1,2262,0,0,4382745,128.5,53.2,2022-12-10T01:17:44Z,0.1,69,100,20210416_150956_46_2262
2021-04-16T15:09:54.165065Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:40Z,finalized,standard,182.2,2262,0,0,4382745,128.7,53.1,2022-12-10T01:17:44Z,0.1,68,100,20210416_150954_16_2262
2021-04-16T15:09:51.868225Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:39Z,finalized,standard,183.7,2262,0,0,4382745,128.8,53.0,2022-12-10T01:17:44Z,0.1,88,100,20210416_150951_86_2262
2021-04-16T15:05:49.594948Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:01:21Z,finalized,standard,277.9,2423,0,0,4382047,125.9,51.9,2022-12-08T08:48:47Z,4.9,84,100,20210416_150549_59_2423
2021-04-16T15:05:47.263674Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:01:21Z,finalized,standard,277.9,2423,0,0,4382047,126.0,51.9,2022-12-08T08:48:47Z,5.0,66,100,20210416_150547_26_2423
2021-04-16T15:05:44.9324Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:01:20Z,finalized,standard,277.9,2423,0,0,4382047,126.2,51.8,2022-12-08T08:48:47Z,5.1,71,100,20210416_150544_93_2423
2021-04-16T15:11:35.016758Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:56:45Z,finalized,standard,278.3,2435,0,0,4382384,127.3,51.5,2022-12-11T00:17:51Z,5.0,75,100,20210416_151135_01_2435
2021-04-16T15:08:52.468462Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:53:51Z,finalized,standard,275.9,2434,0,0,4382247,126.2,52.0,2022-12-11T11:13:00Z,3.0,89,100,20210416_150852_46_2434
2021-04-16T15:08:50.129829Z,0,99,99,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:53:50Z,finalized,standard,275.9,2434,0,0,4382247,126.4,51.9,2022-12-11T11:13:00Z,3.0,84,100,20210416_150850_12_2434
2021-04-16T15:08:38.436664Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:53:48Z,finalized,standard,276.2,2434,0,0,4382247,127.3,51.6,2022-12-11T11:13:00Z,3.0,81,100,20210416_150838_43_2434
2021-04-16T15:04:50.879327Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:07:47Z,finalized,standard,100.9,245e,0,0,4381938,125.9,52.1,2022-12-07T09:18:55Z,5.1,83,100,20210416_150450_87_245e
2021-04-16T15:04:48.541882Z,0,99,99,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:07:47Z,finalized,standard,100.8,245e,0,0,4381938,126.1,52.0,2022-12-07T09:18:55Z,5.1,86,100,20210416_150448_54_245e
2021-04-16T15:04:46.204437Z,0,99,99,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T00:07:46Z,finalized,standard,100.7,245e,0,0,4381938,126.3,51.9,2022-12-07T09:18:54Z,5.1,83,100,20210416_150446_20_245e
2021-04-14T15:50:37.29772Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T03:24:59Z,finalized,standard,101.2,225b,0,0,4375887,143.8,58.6,2022-12-11T13:25:11Z,5.0,82,100,20210414_155037_29_225b
2021-04-14T15:50:34.933765Z,0,96,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T03:24:59Z,finalized,standard,101.2,225b,0,0,4375887,144.0,58.5,2022-12-11T13:25:11Z,5.0,67,100,20210414_155034_93_225b
2021-04-14T15:50:32.56981Z,0,95,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T03:24:59Z,finalized,standard,101.1,225b,0,0,4375887,144.2,58.4,2022-12-11T13:25:11Z,5.0,62,100,20210414_155032_56_225b
2021-04-14T15:50:30.205855Z,0,87,99,0,0,True,4.2,0,PSB.SD,PSScene,1,3,planetscope,2021-04-15T03:24:59Z,finalized,standard,101.3,225b,0,0,4375887,144.4,58.3,2022-12-11T13:25:11Z,5.0,60,100,20210414_155030_20_225b
2021-04-14T15:56:55.420934Z,0,88,88,0,0,True,4.0,0,PSB.SD,PSScene,12,3,planetscope,2021-04-15T02:19:13Z,finalized,standard,274.5,2426,0,0,4375932,144.4,58.6,2022-12-12T05:00:02Z,2.0,63,100,20210414_155655_42_2426
2021-04-14T15:55:50.745408Z,0,95,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-04-15T01:41:21Z,finalized,standard,110.1,2416,0,0,4375968,143.8,58.6,2022-12-11T08:58:47Z,1.0,70,100,20210414_155550_74_2416
2021-04-14T15:55:46.047902Z,0,94,96,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-04-15T01:41:20Z,finalized,standard,110.0,2416,0,0,4375968,144.2,58.3,2022-12-11T08:58:47Z,1.0,63,100,20210414_155546_04_2416
2021-04-14T15:55:43.699149Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T01:41:20Z,finalized,standard,110.0,2416,0,0,4375968,144.4,58.2,2022-12-11T08:58:47Z,1.0,66,100,20210414_155543_69_2416
2021-04-14T15:55:41.350396Z,0,82,79,0,0,True,4.1,0,PSB.SD,PSScene,21,3,planetscope,2021-04-15T01:41:20Z,finalized,standard,109.9,2416,0,0,4375968,144.5,58.1,2022-12-11T08:58:47Z,1.0,65,100,20210414_155541_35_2416
2021-04-11T15:02:33.426391Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T00:45:31Z,finalized,standard,103.0,245c,0,0,4366732,128.1,50.3,2022-12-10T12:00:55Z,2.0,80,100,20210411_150233_42_245c
2021-04-11T15:02:31.093621Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T00:45:31Z,finalized,test,103.0,245c,0,0,4366732,128.3,50.2,2022-12-10T12:00:55Z,2.0,89,100,20210411_150231_09_245c
2021-04-11T15:02:28.760851Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T22:43:52Z,finalized,standard,103.2,245c,0,0,4366732,128.5,50.2,2022-12-10T12:00:54Z,2.0,77,100,20210411_150228_76_245c
2021-03-30T15:03:38.167263Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T21:18:28Z,finalized,standard,277.4,242a,0,0,4326563,131.5,46.0,2022-12-14T07:44:48Z,4.0,81,100,20210330_150338_16_242a
2021-03-30T15:03:35.814407Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T21:18:27Z,finalized,standard,277.6,242a,0,0,4326563,131.7,46.0,2022-12-14T07:44:48Z,4.0,99,100,20210330_150335_81_242a
2021-03-30T15:03:33.461551Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T19:00:06Z,finalized,standard,277.5,242a,0,0,4326563,131.8,45.9,2022-12-14T07:44:48Z,4.0,72,100,20210330_150333_46_242a
2021-04-12T15:06:45.461871Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:33Z,finalized,standard,108.7,2235,0,0,4368861,127.1,50.9,2022-12-11T10:01:11Z,1.0,84,100,20210412_150645_46_2235
2021-04-12T15:06:38.829135Z,0,99,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:30Z,finalized,standard,108.9,2235,0,0,4368861,127.6,50.7,2022-12-11T10:01:11Z,1.0,86,100,20210412_150638_82_2235
2021-04-12T15:06:36.618223Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:30Z,finalized,standard,108.8,2235,0,0,4368861,127.8,50.6,2022-12-11T10:01:11Z,1.0,82,100,20210412_150636_61_2235
2021-04-12T15:06:34.407311Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:30Z,finalized,standard,108.9,2235,0,0,4368861,127.9,50.5,2022-12-11T10:01:10Z,1.0,80,100,20210412_150634_40_2235
2021-04-12T15:06:32.196399Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:29Z,finalized,standard,108.6,2235,0,0,4368861,128.1,50.5,2022-12-11T10:01:10Z,1.0,76,100,20210412_150632_19_2235
2021-04-12T15:06:29.985487Z,0,98,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:29Z,finalized,standard,109.5,2235,0,0,4368861,128.3,50.4,2022-12-11T10:01:10Z,1.0,79,100,20210412_150629_98_2235
2021-04-12T15:06:27.774575Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T06:29:29Z,finalized,standard,109.4,2235,0,0,4368861,128.4,50.3,2022-12-11T10:01:10Z,1.0,79,100,20210412_150627_77_2235
2021-04-12T15:14:17.314788Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T02:51:25Z,finalized,standard,101.4,227e,0,0,4368894,129.7,52.3,2022-12-12T05:54:38Z,3.9,90,100,20210412_151417_31_227e
2021-04-12T15:14:10.430511Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T02:51:24Z,finalized,standard,101.5,227e,0,0,4368894,130.2,52.1,2022-12-12T05:54:37Z,3.9,84,100,20210412_151410_43_227e
2021-04-12T15:14:08.135753Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T02:51:24Z,finalized,standard,101.5,227e,0,0,4368894,130.4,52.0,2022-12-12T05:54:37Z,3.9,80,100,20210412_151408_13_227e
2021-04-12T15:14:05.840994Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T02:51:23Z,finalized,standard,101.4,227e,0,0,4368894,130.6,51.9,2022-12-12T05:54:37Z,3.9,83,100,20210412_151405_84_227e
