acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-08-18T15:48:33.222156Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T04:58:45Z,finalized,standard,103.5,2402,0,0,5864396,138.2,58.5,2022-08-19T09:57:44Z,2.0,78,100,20220818_154833_22_2402
2022-08-18T15:48:30.937276Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T04:58:45Z,finalized,standard,103.6,2402,0,0,5864396,138.4,58.4,2022-08-19T09:57:39Z,1.9,84,100,20220818_154830_93_2402
2022-08-18T15:48:26.367516Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T04:58:45Z,finalized,standard,103.3,2402,0,0,5864396,138.8,58.2,2022-08-19T09:57:27Z,2.0,87,100,20220818_154826_36_2402
2022-08-18T15:26:13.615418Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,standard,104.1,2492,0,0,5864610,130.8,56.9,2022-08-19T08:57:32Z,2.1,77,100,20220818_152613_61_2492
2022-08-18T15:26:11.338066Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,standard,103.9,2492,0,0,5864610,131.0,56.8,2022-08-19T08:57:32Z,2.1,78,100,20220818_152611_33_2492
2022-08-18T15:26:09.060714Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:45:54Z,finalized,test,104.0,2492,0,0,5864610,131.2,56.7,2022-08-19T08:57:32Z,2.0,79,100,20220818_152609_06_2492
2022-08-18T14:57:59.456134Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:43:21Z,finalized,standard,107.4,2423,0,0,5864514,121.2,50.4,2022-08-19T06:30:27Z,0.9,79,100,20220818_145759_45_2423
2022-08-18T14:57:57.160335Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-19T03:43:21Z,finalized,standard,108.2,2423,0,0,5864514,121.4,50.3,2022-08-19T06:30:27Z,0.9,81,100,20220818_145757_16_2423
2022-08-18T15:23:50.185981Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T21:53:48Z,finalized,standard,102.6,2480,0,0,5864070,129.3,57.2,2023-03-16T19:18:47Z,3.0,88,100,20220818_152350_18_2480
2022-08-18T15:23:41.086077Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T21:53:48Z,finalized,standard,102.6,2480,0,0,5864070,130.1,56.9,2023-03-18T01:37:48Z,2.9,74,100,20220818_152341_08_2480
2022-08-18T15:23:13.786365Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T21:53:47Z,finalized,test,102.9,2480,0,0,5864070,132.6,56.0,2023-03-18T01:37:25Z,3.0,96,100,20220818_152313_78_2480
2022-08-18T15:23:20.611293Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T19:23:23Z,finalized,standard,102.9,2480,0,0,5864070,132.0,56.2,2023-03-18T01:37:32Z,3.0,86,100,20220818_152320_61_2480
2022-08-17T15:24:22.035777Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T04:48:04Z,finalized,standard,182.7,2486,0,0,5862242,131.6,56.5,2023-03-19T14:03:19Z,0.1,80,100,20220817_152422_03_2486
2022-08-17T15:24:19.762507Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-18T04:48:04Z,finalized,standard,184.0,2486,0,0,5862242,131.8,56.4,2023-03-19T14:03:16Z,0.1,82,100,20220817_152419_76_2486
2022-08-16T15:26:25.728339Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-17T03:33:36Z,finalized,standard,277.2,2475,0,0,5860163,129.5,57.3,2023-03-16T22:21:59Z,3.0,69,100,20220816_152625_72_2475
2022-08-16T15:26:23.465859Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-17T03:33:36Z,finalized,standard,277.3,2475,0,0,5860163,129.7,57.2,2023-03-16T22:21:57Z,3.0,74,100,20220816_152623_46_2475
2022-08-16T15:29:00.759721Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-17T03:27:51Z,finalized,standard,101.9,247a,0,0,5860196,130.8,56.8,2022-10-27T01:39:32Z,3.0,64,100,20220816_152900_75_247a
2022-08-13T15:38:00.58104Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,standard,100.8,240a,0,0,5854487,131.8,60.0,2022-08-16T07:00:45Z,5.1,71,100,20220813_153800_58_240a
2022-08-13T15:37:45.104656Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,standard,100.7,240a,0,0,5854487,133.3,59.5,2022-08-16T07:00:45Z,5.1,96,100,20220813_153745_10_240a
2022-08-13T15:37:40.682832Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,test,100.8,240a,0,0,5854487,133.8,59.3,2022-08-16T07:00:45Z,4.9,96,100,20220813_153740_68_240a
2022-08-13T15:37:38.47192Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,test,100.8,240a,0,0,5854487,134.0,59.2,2022-08-16T07:00:45Z,5.0,78,100,20220813_153738_47_240a
2022-08-13T15:37:34.050097Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,standard,101.0,240a,0,0,5854487,134.4,59.1,2022-08-16T07:00:45Z,5.0,76,100,20220813_153734_05_240a
2022-08-13T15:37:31.839184Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,standard,100.8,240a,0,0,5854487,134.6,59.0,2022-08-16T07:00:45Z,5.0,81,100,20220813_153731_83_240a
2022-08-13T15:37:29.628272Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:29Z,finalized,standard,101.0,240a,0,0,5854487,134.8,58.9,2022-08-16T07:00:45Z,5.0,99,100,20220813_153729_62_240a
2022-08-13T15:37:27.41736Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T03:19:28Z,finalized,standard,100.9,240a,0,0,5854487,135.0,58.8,2023-06-29T16:43:13Z,5.0,98,100,20220813_153727_41_240a
2022-08-14T14:57:44.938437Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T01:15:34Z,finalized,standard,101.0,245c,0,0,5855550,117.8,52.5,2022-10-21T06:49:11Z,4.9,70,100,20220814_145744_93_245c
2022-08-14T14:57:42.642638Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T01:15:34Z,finalized,standard,101.0,245c,0,0,5855550,118.0,52.5,2022-10-21T06:49:11Z,4.9,74,100,20220814_145742_64_245c
2022-08-13T15:37:49.52648Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T00:34:17Z,finalized,test,100.8,240a,0,0,5854487,132.9,59.6,2022-08-16T07:00:45Z,5.1,96,100,20220813_153749_52_240a
2022-08-13T15:37:36.261009Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-16T00:34:17Z,finalized,standard,100.8,240a,0,0,5854487,134.2,59.1,2022-08-16T07:00:45Z,5.0,78,100,20220813_153736_26_240a
2022-08-14T14:57:17.388852Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T08:40:54Z,finalized,standard,101.2,245c,0,0,5855550,120.2,51.9,2022-10-21T06:49:11Z,4.9,65,100,20220814_145717_38_245c
2022-08-14T14:57:15.093053Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T08:40:54Z,finalized,standard,101.2,245c,0,0,5855550,120.4,51.9,2022-10-21T06:49:11Z,4.9,74,100,20220814_145715_09_245c
2022-08-14T15:24:02.11696Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T04:44:36Z,finalized,test,103.8,2483,0,0,5855611,129.1,57.4,2023-03-17T01:12:37Z,2.0,75,100,20220814_152402_11_2483
2022-08-14T15:23:59.837596Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,103.6,2483,0,0,5855611,129.3,57.4,2023-03-17T01:12:35Z,2.0,76,100,20220814_152359_83_2483
2022-08-14T15:23:57.558232Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,103.4,2483,0,0,5855611,129.5,57.3,2023-03-17T01:12:32Z,2.0,79,100,20220814_152357_55_2483
2022-08-14T15:23:48.440776Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,104.0,2483,0,0,5855611,130.4,57.0,2023-03-17T01:12:22Z,2.0,85,100,20220814_152348_44_2483
2022-08-14T15:23:46.161412Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-15T01:31:52Z,finalized,standard,104.1,2483,0,0,5855611,130.6,56.9,2023-03-17T01:12:19Z,2.0,72,100,20220814_152346_16_2483
2022-08-14T15:28:15.965366Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T23:28:55Z,finalized,test,100.9,2489,0,0,5855616,130.4,57.2,2022-08-15T03:57:31Z,5.0,84,100,20220814_152815_96_2489
2022-08-14T15:28:09.15836Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T23:28:54Z,finalized,standard,101.0,2489,0,0,5855616,131.0,57.0,2022-08-15T03:57:25Z,5.0,79,100,20220814_152809_15_2489
2022-08-13T14:49:52.404581Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:46Z,finalized,standard,101.0,2430,0,0,5854312,116.9,52.6,2023-03-11T18:16:46Z,5.0,57,100,20220813_144952_40_2430
2022-08-13T14:49:50.108261Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:46Z,finalized,standard,101.1,2430,0,0,5854312,117.1,52.6,2023-03-11T18:11:21Z,5.0,95,100,20220813_144950_10_2430
2022-08-13T14:49:38.626661Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.2,2430,0,0,5854312,118.1,52.4,2023-03-17T03:22:26Z,5.0,74,100,20220813_144938_62_2430
2022-08-13T14:49:34.034021Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.1,2430,0,0,5854312,118.5,52.3,2023-03-17T03:22:21Z,5.0,74,100,20220813_144934_03_2430
2022-08-13T14:49:29.441381Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.2,2430,0,0,5854312,118.9,52.2,2023-03-17T03:22:17Z,5.0,75,100,20220813_144929_44_2430
2022-08-13T14:49:24.848741Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.3,2430,0,0,5854312,119.3,52.1,2023-03-17T03:22:12Z,5.0,78,100,20220813_144924_84_2430
2022-08-13T14:49:20.256101Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T10:54:45Z,finalized,standard,101.3,2430,0,0,5854312,119.6,52.0,2023-03-17T03:22:07Z,5.0,74,100,20220813_144920_25_2430
2022-08-13T15:24:15.544401Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.9,2438,0,0,5853935,127.4,58.2,2023-03-17T03:18:05Z,5.0,76,100,20220813_152415_54_2438
2022-08-13T15:24:13.27311Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.8,2438,0,0,5853935,127.6,58.1,2023-03-17T03:18:02Z,5.1,70,100,20220813_152413_27_2438
2022-08-13T15:24:11.001819Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.9,2438,0,0,5853935,127.8,58.1,2023-03-17T03:17:59Z,5.0,74,100,20220813_152411_00_2438
2022-08-13T15:24:08.730528Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.8,2438,0,0,5853935,128.0,58.0,2023-03-17T03:17:56Z,5.1,72,100,20220813_152408_73_2438
2022-08-13T15:24:06.459237Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.9,2438,0,0,5853935,128.2,57.9,2023-03-17T03:17:53Z,5.0,70,100,20220813_152406_45_2438
2022-08-13T15:24:04.187946Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:59Z,finalized,standard,100.6,2438,0,0,5853935,128.5,57.9,2023-03-17T03:17:50Z,5.1,75,100,20220813_152404_18_2438
2022-08-13T15:24:01.916655Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.8,2438,0,0,5853935,128.7,57.8,2023-03-17T03:17:47Z,5.0,74,100,20220813_152401_91_2438
2022-08-13T15:23:59.645364Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.9,2438,0,0,5853935,128.9,57.7,2023-03-17T03:17:45Z,5.0,74,100,20220813_152359_64_2438
2022-08-13T15:23:57.374073Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.0,2438,0,0,5853935,129.1,57.6,2023-03-17T03:17:42Z,5.0,73,100,20220813_152357_37_2438
2022-08-13T15:23:55.102782Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.9,2438,0,0,5853935,129.3,57.6,2023-03-17T03:17:39Z,5.0,79,100,20220813_152355_10_2438
2022-08-13T15:23:52.831491Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,100.8,2438,0,0,5853935,129.5,57.5,2023-03-17T03:17:36Z,5.0,98,100,20220813_152352_83_2438
2022-08-13T15:23:50.5602Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.1,2438,0,0,5853935,129.7,57.4,2023-03-17T03:17:33Z,5.1,84,100,20220813_152350_56_2438
2022-08-13T15:23:48.288909Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.1,2438,0,0,5853935,130.0,57.4,2023-03-17T03:17:30Z,5.1,74,100,20220813_152348_28_2438
2022-08-13T15:23:46.017618Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.2,2438,0,0,5853935,130.2,57.3,2023-03-17T03:17:27Z,5.1,74,100,20220813_152346_01_2438
2022-08-13T15:23:43.746327Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.0,2438,0,0,5853935,130.4,57.2,2023-03-17T03:17:24Z,5.1,80,100,20220813_152343_74_2438
2022-08-13T15:23:41.475036Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T08:32:58Z,finalized,standard,101.1,2438,0,0,5853935,130.6,57.1,2023-03-17T03:17:21Z,5.1,81,100,20220813_152341_47_2438
2022-08-13T14:49:47.811941Z,0,95,100,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:05Z,preview,test,101.3,2430,0,0,5854312,117.3,52.6,2023-03-11T18:02:45Z,5.0,95,100,20220813_144947_81_2430
2022-08-13T14:49:45.515621Z,0,96,100,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:05Z,preview,test,101.1,2430,0,0,5854312,117.5,52.5,2023-03-11T18:02:42Z,5.0,96,100,20220813_144945_51_2430
2022-08-13T14:49:43.219301Z,0,96,100,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:05Z,preview,test,101.0,2430,0,0,5854312,117.7,52.5,2023-03-11T18:02:40Z,5.0,96,100,20220813_144943_21_2430
2022-08-13T14:49:40.922981Z,0,96,100,0,0,False,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:05Z,preview,test,101.1,2430,0,0,5854312,117.9,52.4,2023-03-11T18:02:38Z,5.0,96,100,20220813_144940_92_2430
2022-08-13T14:49:36.330341Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:05Z,finalized,standard,101.1,2430,0,0,5854312,118.3,52.3,2023-03-17T03:22:24Z,5.0,73,100,20220813_144936_33_2430
2022-08-13T14:49:31.737701Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:04Z,finalized,standard,101.3,2430,0,0,5854312,118.7,52.2,2023-03-17T03:22:19Z,5.0,74,100,20220813_144931_73_2430
2022-08-13T14:49:27.145061Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:04Z,finalized,standard,101.3,2430,0,0,5854312,119.1,52.1,2023-03-17T03:22:14Z,5.0,71,100,20220813_144927_14_2430
2022-08-13T14:49:22.552421Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:04Z,finalized,standard,101.4,2430,0,0,5854312,119.4,52.0,2023-03-17T03:22:09Z,5.0,71,100,20220813_144922_55_2430
2022-08-13T14:49:17.959781Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T07:16:04Z,finalized,standard,101.3,2430,0,0,5854312,119.8,51.9,2023-03-17T03:22:05Z,5.0,81,100,20220813_144917_95_2430
2022-08-13T15:33:45.318731Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:56Z,finalized,standard,162.4,247b,0,0,5853946,128.6,57.9,2022-08-14T09:57:38Z,0.2,79,100,20220813_153345_31_247b
2022-08-13T15:33:43.047462Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:56Z,finalized,standard,162.7,247b,0,0,5853946,128.8,57.8,2022-08-14T09:57:15Z,0.2,75,100,20220813_153343_04_247b
2022-08-13T15:33:40.776193Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:56Z,finalized,standard,159.3,247b,0,0,5853946,129.0,57.7,2022-08-14T09:57:22Z,0.1,83,100,20220813_153340_77_247b
2022-08-13T15:33:38.504924Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:56Z,finalized,standard,160.2,247b,0,0,5853946,129.2,57.6,2022-08-14T09:57:35Z,0.1,83,100,20220813_153338_50_247b
2022-08-13T15:33:36.233655Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:56Z,finalized,standard,157.5,247b,0,0,5853946,129.4,57.6,2022-08-14T09:57:27Z,0.1,99,100,20220813_153336_23_247b
2022-08-13T15:33:33.962386Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,156.5,247b,0,0,5853946,129.7,57.5,2022-08-14T09:57:28Z,0.1,99,100,20220813_153333_96_247b
2022-08-13T15:33:31.691117Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,156.7,247b,0,0,5853946,129.9,57.4,2022-08-14T09:57:20Z,0.1,70,100,20220813_153331_69_247b
2022-08-13T15:33:29.419848Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,158.4,247b,0,0,5853946,130.1,57.4,2022-08-14T09:57:23Z,0.2,72,100,20220813_153329_41_247b
2022-08-13T15:33:27.148579Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,153.9,247b,0,0,5853946,130.3,57.3,2022-08-14T09:57:18Z,0.1,71,100,20220813_153327_14_247b
2022-08-13T15:33:24.87731Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,159.6,247b,0,0,5853946,130.5,57.2,2022-08-14T09:57:34Z,0.2,72,100,20220813_153324_87_247b
2022-08-13T15:33:22.606041Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T05:15:55Z,finalized,standard,157.8,247b,0,0,5853946,130.7,57.1,2022-08-14T09:57:26Z,0.2,82,100,20220813_153322_60_247b
2022-08-13T15:28:54.455773Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:53Z,finalized,standard,100.9,24a4,0,0,5854078,126.7,58.2,2022-08-14T08:44:37Z,5.0,97,100,20220813_152854_45_24a4
2022-08-13T15:28:52.179533Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.0,24a4,0,0,5854078,127.0,58.2,2022-08-14T06:44:27Z,5.0,97,100,20220813_152852_17_24a4
2022-08-13T15:28:49.903291Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,100.9,24a4,0,0,5854078,127.2,58.1,2022-08-14T08:44:37Z,5.0,75,100,20220813_152849_90_24a4
2022-08-13T15:28:47.62705Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.0,24a4,0,0,5854078,127.4,58.0,2022-08-14T06:44:27Z,5.0,98,100,20220813_152847_62_24a4
2022-08-13T15:28:45.350809Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.0,24a4,0,0,5854078,127.6,58.0,2022-08-14T06:44:27Z,5.0,79,100,20220813_152845_35_24a4
2022-08-13T15:28:43.074569Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,100.9,24a4,0,0,5854078,127.8,57.9,2022-08-14T06:44:27Z,5.0,81,100,20220813_152843_07_24a4
2022-08-13T15:28:40.798327Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,100.8,24a4,0,0,5854078,128.1,57.8,2022-08-14T08:44:37Z,5.0,71,100,20220813_152840_79_24a4
2022-08-13T15:28:38.522086Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.0,24a4,0,0,5854078,128.3,57.8,2022-08-14T06:44:27Z,5.0,73,100,20220813_152838_52_24a4
2022-08-13T15:28:36.245846Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.0,24a4,0,0,5854078,128.5,57.7,2022-08-14T08:44:37Z,5.0,71,100,20220813_152836_24_24a4
2022-08-13T15:28:33.969604Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.1,24a4,0,0,5854078,128.7,57.6,2022-08-14T06:44:27Z,5.0,98,100,20220813_152833_96_24a4
2022-08-13T15:28:31.693363Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.1,24a4,0,0,5854078,128.9,57.6,2022-08-14T08:44:37Z,5.0,97,100,20220813_152831_69_24a4
2022-08-13T15:28:29.417122Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.2,24a4,0,0,5854078,129.1,57.5,2022-08-14T06:44:27Z,5.0,75,100,20220813_152829_41_24a4
2022-08-13T15:28:27.140882Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.1,24a4,0,0,5854078,129.4,57.4,2022-08-14T08:44:37Z,5.0,96,100,20220813_152827_14_24a4
2022-08-13T15:28:24.86464Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:52Z,finalized,standard,101.1,24a4,0,0,5854078,129.6,57.3,2022-08-14T06:44:26Z,5.0,97,100,20220813_152824_86_24a4
2022-08-13T15:28:22.588399Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:51Z,finalized,standard,101.2,24a4,0,0,5854078,129.8,57.3,2022-08-14T08:44:37Z,5.0,98,100,20220813_152822_58_24a4
2022-08-13T15:28:20.312158Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:51Z,finalized,standard,101.1,24a4,0,0,5854078,130.0,57.2,2022-08-14T06:44:26Z,5.0,99,100,20220813_152820_31_24a4
2022-08-13T15:28:18.035918Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:51Z,finalized,standard,101.1,24a4,0,0,5854078,130.2,57.1,2022-08-14T08:44:37Z,5.0,78,100,20220813_152818_03_24a4
2022-08-13T15:28:15.759676Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T02:53:51Z,finalized,standard,101.2,24a4,0,0,5854078,130.4,57.0,2022-08-14T06:44:26Z,5.0,80,100,20220813_152815_75_24a4
2022-08-13T15:52:17.290812Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-08-14T00:48:35Z,finalized,standard,277.9,2402,0,0,5853734,136.1,59.7,2022-08-14T05:14:09Z,4.0,79,100,20220813_155217_29_2402
