acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-03-31T23:24:51.703074Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T07:11:21Z,finalized,standard,334.1,0f15,,,1319872,51.2,36.3,2021-02-23T07:11:21Z,0.1,,,20180331_232451_0f15
2018-03-31T23:24:50.558029Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T07:11:11Z,finalized,standard,337.3,0f15,,,1319872,51.2,36.3,2021-02-23T07:11:11Z,0.1,,,20180331_232450_0f15
2018-03-27T23:23:43.63147Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T04:38:04Z,finalized,standard,16.0,1035,,,1304058,52.9,37.2,2021-02-23T04:38:04Z,0.9,,,20180327_232343_1035
2018-03-25T23:24:07.519415Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T02:29:20Z,finalized,standard,7.2,1027,,,1297975,53.7,37.7,2021-02-23T02:29:20Z,0.7,,,20180325_232407_1027
2018-03-25T23:24:06.47632Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T02:29:03Z,finalized,standard,7.2,1027,,,1297975,53.7,37.7,2021-02-23T02:29:03Z,0.7,,,20180325_232406_1027
2018-03-19T01:06:56.042053Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-22T17:51:25Z,finalized,standard,336.4,0f32,,,1301714,24.6,53.4,2021-02-22T17:51:25Z,0.2,,,20180319_010656_0f32
2018-03-18T23:24:21.173169Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:44:07Z,finalized,standard,327.7,0f42,,,1293032,56.6,39.4,2021-02-22T17:44:07Z,1.5,,,20180318_232421_0f42
2018-03-18T23:24:20.137278Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:43:21Z,finalized,standard,327.7,0f42,,,1293032,56.6,39.5,2021-02-22T17:43:21Z,1.5,,,20180318_232420_0f42
2018-03-17T23:23:54.920249Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:00:43Z,finalized,standard,88.7,0f25,,,1291739,57.0,39.7,2021-02-22T17:00:43Z,1.8,,,20180317_232354_0f25
2018-03-17T23:23:53.876733Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:00:39Z,finalized,standard,88.7,0f25,,,1291739,57.0,39.7,2021-02-22T17:00:39Z,1.8,,,20180317_232353_0f25
2018-03-14T23:23:00.985233Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T13:37:50Z,finalized,standard,8.0,1014,,,1269833,58.4,40.2,2021-02-22T13:37:50Z,0.8,,,20180314_232300_1014
2018-03-10T23:25:27.170555Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T09:53:05Z,finalized,standard,284.2,0e0f,,,1256669,59.8,41.4,2021-02-22T09:53:05Z,1.7,,,20180310_232527_0e0f
2018-03-06T23:22:18.63569Z,0.0,,,0,,False,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T06:34:38Z,finalized,test,332.7,100c,,,1243706,61.9,41.9,2021-02-22T06:34:38Z,0.8,,,20180306_232218_100c
2018-02-27T23:23:39.291293Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T00:13:32Z,finalized,standard,350.4,1027,,,1219692,65.0,43.6,2021-02-22T00:13:32Z,0.8,,,20180227_232339_1027
2018-02-27T23:23:40.334388Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T00:13:23Z,finalized,standard,5.4,1027,,,1219692,65.0,43.5,2021-02-22T00:13:23Z,0.8,,,20180227_232340_1027
2018-01-20T23:22:21.164023Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T13:32:38Z,finalized,standard,310.2,0f28,,,1093726,79.2,50.6,2021-02-20T13:32:38Z,0.9,,,20180120_232221_0f28
2018-01-19T23:22:34.126153Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T13:05:53Z,finalized,standard,286.2,1044,,,1090387,79.4,50.7,2021-02-20T13:05:53Z,1.5,,,20180119_232234_1044
2018-01-19T23:22:33.07291Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T13:05:52Z,finalized,standard,286.7,1044,,,1090387,79.5,50.8,2021-02-20T13:05:52Z,1.5,,,20180119_232233_1044
2018-01-07T00:03:25.625879Z,0.01,,,0,,True,2.6,,PS2,PSScene,,3,planetscope,2021-02-20T03:11:52Z,finalized,standard,8.9,0c76,,,1046411,73.2,61.1,2021-02-20T03:11:52Z,5.8,,,20180107_000325_0c76
2018-01-06T23:21:26.204062Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T03:06:20Z,finalized,standard,349.4,1040,,,1046080,81.7,52.7,2021-02-20T03:06:20Z,0.7,,,20180106_232126_1040
2018-01-06T23:21:27.235632Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T03:06:19Z,finalized,standard,351.1,1040,,,1046080,81.7,52.7,2021-02-20T03:06:19Z,0.7,,,20180106_232127_1040
2018-01-04T23:21:05.104283Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-20T01:09:52Z,finalized,standard,296.0,1021,,,1039094,81.9,52.9,2021-02-20T01:09:52Z,0.6,,,20180104_232105_1021
2017-12-22T23:19:57.376055Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-17T14:51:03Z,finalized,standard,291.1,1003,,,1007654,82.2,54.4,2021-02-17T14:51:03Z,1.0,,,20171222_231957_1003
2017-12-12T23:19:36.90533Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T11:07:42Z,finalized,standard,93.5,1033,,,984827,80.7,55.2,2021-02-17T11:07:42Z,1.2,,,20171212_231936_1033
2017-12-12T23:19:35.865338Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T11:07:38Z,finalized,standard,93.8,1033,,,984827,80.8,55.2,2021-02-17T11:07:38Z,1.2,,,20171212_231935_1033
2017-12-10T23:19:21.865949Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T10:13:58Z,finalized,standard,0.5,100a,,,979814,80.3,55.3,2021-02-17T10:13:58Z,0.9,,,20171210_231921_100a
2017-12-06T23:19:19.76851Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T08:42:54Z,finalized,standard,328.5,1027,,,970336,79.5,55.5,2021-02-17T08:42:54Z,0.9,,,20171206_231919_1027
2017-12-06T23:19:20.815843Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T08:42:47Z,finalized,standard,329.1,1027,,,970336,79.4,55.5,2021-02-17T08:42:47Z,0.8,,,20171206_231920_1027
2017-11-25T23:21:31.710115Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-17T03:07:57Z,finalized,standard,81.7,0e0f,,,942267,75.3,55.9,2021-02-17T03:07:57Z,0.7,,,20171125_232131_0e0f
2017-11-25T03:21:05.412556Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-17T02:50:48Z,finalized,standard,344.7,0c54,,,940688,296.7,64.5,2021-02-17T02:50:48Z,0.6,,,20171125_032105_0c54
2017-11-25T03:21:04.639495Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-17T02:50:48Z,finalized,standard,344.7,0c54,,,940688,296.8,64.5,2021-02-17T02:50:48Z,0.6,,,20171125_032104_0c54
2017-11-24T23:19:19.189611Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T02:32:04Z,finalized,standard,66.5,0f28,,,939758,75.8,55.4,2021-02-17T02:32:04Z,1.0,,,20171124_231919_0f28
2017-11-22T23:19:10.849953Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-17T01:17:43Z,finalized,standard,284.3,1039,,,936910,75.1,55.2,2021-02-17T01:17:43Z,2.0,,,20171122_231910_1039
2017-11-22T23:19:09.795261Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-17T01:17:43Z,finalized,standard,283.6,1039,,,936910,75.1,55.2,2021-02-17T01:17:43Z,2.0,,,20171122_231909_1039
2017-11-09T23:17:07.134489Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-16T18:07:15Z,finalized,standard,94.0,101d,,,901198,70.0,53.8,2021-02-16T18:07:15Z,2.0,,,20171109_231707_101d
2017-11-09T02:14:02.605269Z,0.01,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-16T17:40:28Z,finalized,standard,358.9,0c54,,,902265,335.9,71.0,2021-02-16T17:40:28Z,6.5,,,20171109_021402_0c54
2017-11-06T23:19:35.50834Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T16:25:31Z,finalized,standard,281.8,101b,,,893248,69.0,53.3,2021-02-16T16:25:31Z,3.5,,,20171106_231935_101b
2017-10-29T23:16:48.225003Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:41:22Z,finalized,standard,95.0,0f12,,,874074,65.7,51.7,2021-02-16T10:41:22Z,2.4,,,20171029_231648_0f12
2017-10-29T23:16:49.271303Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:41:21Z,finalized,standard,94.5,0f12,,,874074,65.7,51.6,2021-02-16T10:41:21Z,2.4,,,20171029_231649_0f12
2017-10-28T23:18:56.101896Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:27:15Z,finalized,standard,284.9,103a,,,873831,65.4,51.4,2021-02-16T10:27:15Z,1.5,,,20171028_231856_103a
2017-10-28T23:22:12.29466Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:22:56Z,finalized,standard,287.7,0e16,,,876564,64.5,52.1,2021-02-16T10:22:56Z,1.3,,,20171028_232212_0e16
2017-10-28T23:22:11.236724Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:22:53Z,finalized,standard,287.7,0e16,,,876564,64.5,52.2,2021-02-16T10:22:53Z,1.4,,,20171028_232211_0e16
2017-10-12T23:17:06.25711Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T23:18:18Z,finalized,standard,284.1,1003,,,834295,59.9,47.0,2021-02-15T23:18:18Z,1.9,,,20171012_231706_1003
2017-10-08T23:21:44.582402Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-15T19:40:56Z,finalized,standard,282.8,0e19,,,823089,57.8,46.3,2021-02-15T19:40:56Z,4.0,,,20171008_232144_0e19
2017-10-08T23:21:45.639159Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-15T19:40:51Z,finalized,standard,282.8,0e19,,,823089,57.8,46.3,2021-02-15T19:40:51Z,3.9,,,20171008_232145_0e19
2017-10-08T20:43:57.99592Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T19:38:37Z,finalized,standard,349.0,0c76,,,821911,86.6,15.8,2021-02-15T19:38:37Z,0.9,,,20171008_204357_0c76
2017-10-08T20:43:58.686189Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T19:38:33Z,finalized,standard,349.0,0c76,,,821911,86.6,15.9,2021-02-15T19:38:33Z,1.4,,,20171008_204358_0c76
2017-10-01T01:32:53.759505Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T14:12:29Z,finalized,standard,262.8,100d,,,801339,7.1,58.2,2021-02-15T14:12:29Z,5.0,,,20171001_013253_100d
2017-10-01T01:32:52.778683Z,0.0,,,0,,False,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T14:12:15Z,finalized,test,263.0,100d,,,801339,7.0,58.2,2021-02-15T14:12:15Z,5.0,,,20171001_013252_100d
2017-09-28T23:16:09.677731Z,0.0,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-15T12:13:15Z,finalized,standard,94.1,0f3f,0.0,0.0,797030,55.7,42.4,2022-12-08T00:25:34Z,2.3,77.0,100.0,20170928_231609_0f3f
2017-09-25T01:32:49.851571Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T09:35:10Z,finalized,standard,268.2,0f21,,,793297,7.2,55.9,2021-02-15T09:35:10Z,2.0,,,20170925_013249_0f21
2017-09-25T01:32:48.869876Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T09:35:02Z,finalized,standard,267.8,0f21,,,793297,7.1,55.9,2021-02-15T09:35:02Z,2.0,,,20170925_013248_0f21
2017-09-22T03:32:33.18547Z,0.01,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T07:11:45Z,finalized,test,9.5,0c1b,,,775727,320.0,47.5,2021-02-15T07:11:45Z,0.7,,,20170922_033233_1_0c1b
2017-09-21T01:33:51.72839Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T06:41:11Z,finalized,standard,269.9,1048,,,773059,7.1,54.3,2021-02-15T06:41:11Z,0.9,,,20170921_013351_1048
2017-09-21T01:33:50.750177Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T06:41:08Z,finalized,standard,269.7,1048,,,773059,7.1,54.3,2021-02-15T06:41:08Z,1.0,,,20170921_013350_1048
2017-09-20T23:15:51.977168Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T06:13:43Z,finalized,standard,284.6,1025,,,771891,53.8,39.4,2021-02-15T06:13:43Z,1.7,,,20170920_231551_1025
2017-09-20T23:15:50.924904Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-15T06:13:43Z,finalized,standard,285.4,1025,,,771891,53.8,39.5,2021-02-15T06:13:43Z,1.7,,,20170920_231550_1025
2017-09-20T23:18:39.771749Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T06:12:26Z,finalized,standard,280.7,1005,,,772826,53.7,39.6,2021-02-15T06:12:26Z,4.8,,,20170920_231839_1005
2017-09-18T23:16:15.616314Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T04:49:27Z,finalized,standard,8.4,0f17,,,765636,53.1,38.8,2021-02-15T04:49:27Z,0.0,,,20170918_231615_0f17
2017-09-18T23:16:14.572144Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T04:49:27Z,finalized,standard,4.5,0f17,,,765636,53.2,38.8,2021-02-15T04:49:27Z,0.0,,,20170918_231614_0f17
2017-09-18T23:18:10.313224Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T04:49:11Z,finalized,standard,281.1,0f28,,,766159,53.2,38.9,2021-02-15T04:49:11Z,4.2,,,20170918_231810_0f28
2017-09-18T05:36:12.128569Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-15T04:28:32Z,finalized,standard,354.8,0c75,,,764049,292.2,25.9,2021-02-15T04:28:32Z,0.5,,,20170918_053612_0c75
2017-09-18T05:36:11.39042Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-15T04:28:28Z,finalized,standard,354.5,0c75,,,764049,292.3,25.9,2021-02-15T04:28:28Z,0.5,,,20170918_053611_0c75
2017-09-16T23:16:01.551419Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T03:01:47Z,finalized,standard,93.7,103e,,,761154,52.8,38.1,2021-02-15T03:01:47Z,1.8,,,20170916_231601_103e
2017-09-13T01:10:17.808629Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-15T00:48:37Z,finalized,standard,2.6,0c12,,,750280,17.3,50.5,2021-02-15T00:48:37Z,7.7,,,20170913_011017_0c12
2017-09-13T01:10:16.120861Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-15T00:48:37Z,finalized,standard,0.7,0c12,,,750280,17.4,50.5,2021-02-15T00:48:37Z,7.6,,,20170913_011016_0c12
2017-09-10T23:15:15.728904Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:43Z,finalized,standard,298.0,1010,,,761030,51.5,35.9,2021-02-14T23:28:43Z,0.9,,,20170910_231515_1010
2017-09-10T23:15:14.748778Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:32Z,finalized,standard,94.9,0f1b,,,819288,51.5,36.0,2021-02-14T23:28:32Z,2.5,,,20170910_231514_0f1b
2017-09-09T23:16:58.616734Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T22:46:22Z,finalized,standard,281.3,0f28,,,759859,51.3,35.7,2021-02-14T22:46:22Z,4.3,,,20170909_231658_0f28
2017-09-04T23:15:14.676056Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T18:43:12Z,finalized,standard,96.2,0f34,,,797293,50.2,33.9,2021-02-14T18:43:12Z,1.7,,,20170904_231514_0f34
2017-08-25T23:15:22.226477Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T10:51:28Z,finalized,standard,283.5,1011,,,712491,48.4,30.5,2021-02-14T10:51:28Z,2.2,,,20170825_231522_1011
2017-08-25T23:15:21.173459Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T10:51:28Z,finalized,standard,283.4,1011,,,712491,48.4,30.6,2021-02-14T10:51:28Z,2.2,,,20170825_231521_1011
2017-08-22T23:15:25.38894Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T08:47:57Z,finalized,standard,283.8,0f31,,,704263,47.9,29.6,2021-02-14T08:47:57Z,2.2,,,20170822_231525_0f31
2017-08-22T23:15:26.442505Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T08:47:53Z,finalized,standard,284.1,0f31,,,704263,47.8,29.6,2021-02-14T08:47:53Z,2.2,,,20170822_231526_0f31
2017-08-17T23:15:33.863127Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T05:04:39Z,finalized,standard,289.0,0f43,,,693726,47.0,28.0,2021-02-14T05:04:39Z,1.0,,,20170817_231533_0f43
2017-08-07T23:15:34.681807Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T22:38:02Z,finalized,standard,285.1,0f4e,,,675067,45.4,25.4,2021-02-13T22:38:02Z,1.7,,,20170807_231534_0f4e
2017-08-07T23:15:33.637565Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T22:38:01Z,finalized,standard,284.7,0f4e,,,675067,45.4,25.4,2021-02-13T22:38:01Z,1.7,,,20170807_231533_0f4e
2017-08-01T00:50:09.739689Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T17:47:32Z,finalized,standard,7.3,0c65,,,658905,21.3,34.5,2021-02-13T17:47:32Z,0.3,,,20170801_005009_1_0c65
2017-07-28T02:29:31.606836Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T15:21:25Z,finalized,test,5.2,0d06,,,651271,352.4,36.0,2021-02-13T15:21:25Z,0.4,,,20170728_022931_0d06
2017-07-27T02:54:25.568266Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T14:39:26Z,finalized,test,345.8,0d05,,,647913,345.3,34.7,2021-02-13T14:39:26Z,0.2,,,20170727_025425_0d05
2017-07-26T03:13:47.253573Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T14:11:05Z,finalized,standard,1.6,0c24,,,645540,340.0,33.3,2021-02-13T14:11:05Z,0.5,,,20170726_031347_0c24
2017-07-26T03:13:46.519414Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T14:10:01Z,finalized,standard,1.6,0c24,,,645540,340.0,33.3,2021-02-13T14:10:01Z,0.5,,,20170726_031346_0c24
2017-07-25T03:39:19.463613Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T13:20:21Z,finalized,standard,2.1,0c27,,,643228,333.4,31.0,2021-02-13T13:20:21Z,0.7,,,20170725_033919_0c27
2017-07-25T03:39:18.733443Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T13:20:21Z,finalized,standard,0.2,0c27,,,643228,333.4,31.0,2021-02-13T13:20:21Z,0.7,,,20170725_033918_1_0c27
2017-07-24T23:13:38.53955Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:05:56Z,finalized,standard,284.7,1011,,,643997,43.4,22.3,2021-02-13T13:05:56Z,1.7,,,20170724_231338_1011
2017-07-24T23:14:13.759781Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:05:48Z,finalized,standard,304.2,1042,,,646470,43.4,22.3,2021-02-13T13:05:48Z,0.7,,,20170724_231413_1042
2017-07-24T23:14:12.708837Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:05:27Z,finalized,standard,303.9,1042,,,646470,43.4,22.4,2021-02-13T13:05:27Z,0.7,,,20170724_231412_1042
2017-07-23T23:15:21.902244Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T12:37:18Z,finalized,standard,281.8,1007,,,641242,43.3,22.3,2021-02-13T12:37:18Z,3.7,,,20170723_231521_1007
2017-07-23T23:15:22.937328Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T12:37:17Z,finalized,standard,281.6,1007,,,641242,43.2,22.2,2021-02-13T12:37:17Z,3.7,,,20170723_231522_1007
2017-07-23T23:17:56.908965Z,0.02,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T12:35:32Z,finalized,standard,357.3,0e0e,,,641338,42.3,22.8,2021-02-13T12:35:32Z,0.7,,,20170723_231756_0e0e
2017-07-15T01:09:04.658925Z,0.01,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-13T06:01:37Z,finalized,test,356.8,0c38,,,623195,15.3,32.6,2021-02-13T06:01:37Z,8.8,,,20170715_010904_0c38
2017-07-01T05:44:40.049128Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-12T18:46:14Z,finalized,test,359.3,0c24,,,591805,308.9,11.7,2021-02-12T18:46:14Z,2.1,,,20170701_054440_0c24
2017-05-16T23:09:36.521884Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:07:48Z,finalized,standard,2.5,1044,,,506678,42.2,23.6,2021-02-11T19:07:48Z,0.9,,,20170516_230936_1044
2017-06-25T23:11:07.912545Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:05:08Z,finalized,standard,353.3,1024,,,579852,40.7,19.6,2021-02-11T19:05:08Z,0.8,,,20170625_231107_1024
2017-06-25T23:11:06.84882Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:04:52Z,finalized,standard,356.4,1024,,,579852,40.7,19.6,2021-02-11T19:04:52Z,0.9,,,20170625_231106_1024
2017-06-24T23:12:14.364648Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:03:02Z,finalized,standard,4.2,100c,,,577470,40.6,19.7,2021-02-11T19:03:02Z,0.9,,,20170624_231214_100c
2017-02-22T23:15:12.625082Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-10T20:53:57Z,finalized,standard,9.3,0e0f,,,418307,68.9,43.0,2021-02-10T20:53:57Z,0.7,,,20170222_231512_0e0f
2017-05-30T02:42:33.151927Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-09T14:28:03Z,finalized,standard,10.7,0c59,,,523473,346.9,32.4,2021-02-09T14:28:03Z,2.0,,,20170530_024233_0c59
2017-05-30T02:42:32.409927Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-09T14:28:02Z,finalized,standard,8.9,0c59,,,523473,346.9,32.4,2021-02-09T14:28:02Z,2.0,,,20170530_024232_0c59
2017-05-27T23:10:50.96432Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T13:26:59Z,finalized,standard,1.2,1021,,,520952,41.0,21.8,2021-02-09T13:26:59Z,0.7,,,20170527_231050_1021
2017-05-24T23:16:55.031993Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T11:57:22Z,finalized,standard,321.8,0e2f,,,517524,39.8,23.1,2021-02-09T11:57:22Z,0.3,,,20170524_231655_0e2f
2017-05-24T23:16:56.057071Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T11:57:21Z,finalized,standard,322.7,0e2f,,,517524,39.8,23.0,2021-02-09T11:57:21Z,0.3,,,20170524_231656_0e2f
2017-04-27T23:09:15.373701Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-09T00:35:28Z,finalized,standard,4.4,1041,,,483185,46.1,27.4,2021-02-09T00:35:28Z,0.8,,,20170427_230915_1041
2017-04-27T23:09:16.428226Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-09T00:35:19Z,finalized,standard,6.6,1041,,,483185,46.1,27.4,2021-02-09T00:35:19Z,0.8,,,20170427_230916_1041
2017-04-19T23:16:31.016257Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T20:57:15Z,finalized,standard,358.1,0e0d,,,472755,46.6,30.3,2021-02-08T20:57:15Z,0.0,,,20170419_231631_0e0d
2017-04-15T23:08:19.944375Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T19:27:14Z,finalized,standard,353.3,1024,,,467898,49.6,30.1,2021-02-08T19:27:14Z,0.9,,,20170415_230819_1024
2017-04-15T23:08:18.877393Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T19:27:13Z,finalized,standard,351.3,1024,,,467898,49.6,30.1,2021-02-08T19:27:13Z,0.8,,,20170415_230818_1024
2017-04-13T23:08:00.227308Z,0.0,,,0,,False,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T18:54:53Z,preview,test,0.1,1041,,,466490,50.2,30.5,2021-02-08T18:54:53Z,0.2,,,20170413_230800_1041
2017-04-13T23:07:59.172949Z,0.0,,,0,,False,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T18:54:51Z,preview,test,356.6,1041,,,466490,50.2,30.6,2021-02-08T18:54:51Z,0.2,,,20170413_230759_1041
