acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-05-30T15:19:10.09103Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T03:04:52Z,finalized,standard,274.5,222f,0,0,5673076,117.3,62.8,2023-05-22T12:14:49Z,2.1,98,100,20220530_151910_09_222f
2022-05-30T15:19:03.458294Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T03:04:52Z,finalized,standard,274.6,222f,0,0,5673076,118.1,62.7,2023-05-22T12:03:41Z,2.1,97,100,20220530_151903_45_222f
2022-05-29T15:40:24.652608Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-30T05:20:53Z,finalized,standard,178.4,241c,0,0,5670906,126.8,66.4,2023-05-22T14:25:51Z,0.2,88,100,20220529_154024_65_241c
2022-05-29T15:40:22.352129Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-30T02:03:39Z,finalized,standard,177.4,241c,0,0,5670906,127.1,66.3,2023-05-22T14:25:33Z,0.2,98,100,20220529_154022_35_241c
2022-05-28T14:50:08.159941Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-29T08:54:27Z,finalized,standard,102.2,2459,0,0,5668726,110.7,58.1,2023-05-22T03:51:25Z,3.0,90,100,20220528_145008_15_2459
2022-05-28T15:28:12.373334Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-29T00:58:32Z,finalized,standard,277.9,2482,0,0,5668007,120.8,64.3,2023-05-22T04:36:46Z,5.0,99,100,20220528_152812_37_2482
2022-05-28T15:28:23.01113Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-28T22:48:04Z,finalized,standard,277.4,2488,0,0,5667816,120.8,64.2,2023-05-22T04:03:35Z,4.0,92,100,20220528_152823_01_2488
2022-05-28T15:28:11.431815Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-28T22:48:03Z,finalized,standard,277.6,2488,0,0,5667816,122.3,63.9,2023-05-22T04:03:19Z,4.0,75,100,20220528_152811_43_2488
2022-05-21T14:52:45.440877Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-22T03:16:52Z,finalized,standard,101.2,2429,0,0,5650800,113.3,57.9,2023-05-21T01:14:14Z,4.7,98,100,20220521_145245_44_2429
2022-05-21T14:52:43.144037Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-22T03:16:52Z,finalized,standard,101.2,2429,0,0,5650800,113.5,57.8,2023-05-21T01:15:50Z,4.7,69,100,20220521_145243_14_2429
2022-05-21T14:53:08.196656Z,0,92,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-05-22T02:38:23Z,finalized,standard,277.2,2459,0,0,5650568,113.2,57.4,2023-05-20T21:50:29Z,4.0,63,100,20220521_145308_19_2459
2022-05-21T14:53:03.602976Z,0,92,94,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2022-05-22T02:38:23Z,finalized,standard,277.2,2459,0,0,5650568,113.7,57.4,2023-05-20T21:50:23Z,4.0,65,100,20220521_145303_60_2459
2022-05-21T14:52:47.737717Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-22T01:11:47Z,finalized,standard,101.2,2429,0,0,5650800,113.0,57.9,2023-05-21T01:14:04Z,4.7,98,100,20220521_145247_73_2429
2022-05-21T14:52:50.034557Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-22T01:11:46Z,finalized,standard,101.3,2429,0,0,5650800,112.8,57.9,2023-05-21T01:15:46Z,4.7,97,100,20220521_145250_03_2429
2022-05-20T15:28:46.390381Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T02:18:13Z,finalized,standard,276.1,24a3,0,0,5648348,123.7,63.4,2023-05-20T17:08:06Z,3.1,74,100,20220520_152846_39_24a3
2022-05-18T14:55:49.157375Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-05-20T03:24:53Z,finalized,standard,100.8,220b,0,0,5644168,116.0,58.2,2023-05-20T12:13:27Z,5.0,75,100,20220518_145549_15_220b
2022-05-18T14:55:47.084645Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-05-20T03:24:51Z,finalized,standard,100.9,220b,0,0,5644168,116.3,58.1,2023-05-20T12:11:49Z,5.0,74,100,20220518_145547_08_220b
2022-05-18T14:51:18.048377Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:32Z,finalized,standard,100.7,2420,0,0,5643625,113.2,57.3,2023-05-20T09:45:57Z,5.1,98,100,20220518_145118_04_2420
2022-05-18T14:51:13.45366Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:32Z,finalized,standard,100.7,2420,0,0,5643625,113.7,57.2,2023-05-20T09:45:54Z,5.0,98,100,20220518_145113_45_2420
2022-05-18T14:51:06.561584Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:32Z,finalized,standard,100.8,2420,0,0,5643625,114.4,57.1,2023-05-20T09:47:44Z,5.0,98,100,20220518_145106_56_2420
2022-05-18T14:51:11.156301Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:31Z,finalized,standard,100.8,2420,0,0,5643625,114.0,57.1,2023-05-20T09:46:15Z,5.0,88,100,20220518_145111_15_2420
2022-05-18T14:51:08.858943Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:31Z,finalized,standard,100.7,2420,0,0,5643625,114.2,57.1,2023-05-20T09:47:12Z,5.0,81,100,20220518_145108_85_2420
2022-05-18T14:51:15.751019Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:30Z,finalized,standard,100.8,2420,0,0,5643625,113.5,57.2,2023-05-20T09:46:24Z,5.0,98,100,20220518_145115_75_2420
2022-05-18T14:51:04.264225Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:30Z,finalized,standard,100.8,2420,0,0,5643625,114.7,57.0,2023-05-20T09:48:56Z,5.0,99,100,20220518_145104_26_2420
2022-05-17T14:53:15.603495Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T16:14:23Z,finalized,standard,102.8,2442,0,0,5642129,115.1,57.0,2023-05-18T05:42:14Z,2.8,99,100,20220517_145315_60_2442
2022-05-17T15:24:49.347423Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T01:36:02Z,finalized,standard,173.9,249b,0,0,5641633,125.6,62.6,2023-05-20T07:27:59Z,0.1,99,100,20220517_152449_34_249b
2022-05-17T15:24:51.648898Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T01:36:01Z,finalized,standard,171.2,249b,0,0,5641633,125.4,62.6,2023-05-20T07:26:36Z,0.1,99,100,20220517_152451_64_249b
2022-05-17T15:24:56.251848Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T01:36:00Z,finalized,standard,171.0,249b,0,0,5641633,124.8,62.8,2023-05-20T07:26:25Z,0.1,99,100,20220517_152456_25_249b
2022-05-17T15:24:53.950373Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T01:36:00Z,finalized,standard,168.9,249b,0,0,5641633,125.1,62.7,2023-05-20T07:27:47Z,0.1,79,100,20220517_152453_95_249b
2022-05-16T14:55:36.990764Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T01:22:28Z,finalized,standard,276.0,2436,0,0,5640067,114.1,57.1,2023-05-20T05:27:11Z,3.0,98,100,20220516_145536_99_2436
2022-05-02T15:45:38.044159Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T15:22:29Z,finalized,standard,278.3,2414,0,0,5614937,136.4,62.2,2023-10-07T14:20:41Z,5.0,94,100,20220502_154538_04_2414
2022-05-02T15:45:35.755639Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T15:22:27Z,finalized,standard,278.4,2414,0,0,5614937,136.7,62.1,2023-10-07T14:23:28Z,5.0,97,100,20220502_154535_75_2414
2022-05-02T15:45:40.332679Z,0,88,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T10:26:35Z,finalized,standard,278.2,2414,0,0,5614937,136.2,62.3,2023-10-07T14:20:54Z,5.0,67,100,20220502_154540_33_2414
2022-05-02T15:45:28.890079Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T10:26:35Z,finalized,standard,278.0,2414,0,0,5614937,137.4,61.9,2023-10-07T14:20:12Z,5.0,73,100,20220502_154528_89_2414
2022-05-02T15:45:33.467119Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T10:26:34Z,finalized,standard,278.2,2414,0,0,5614937,136.9,62.0,2023-10-07T14:22:27Z,5.0,87,100,20220502_154533_46_2414
2022-04-30T15:44:18.600904Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-02T06:55:05Z,finalized,standard,269.8,2405,0,0,5608647,137.9,62.0,2023-03-18T20:04:03Z,1.0,98,100,20220430_154418_60_2405
2022-04-30T15:44:09.448904Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-02T06:55:03Z,finalized,standard,270.6,2405,0,0,5608647,138.8,61.6,2023-03-18T20:03:54Z,1.0,83,100,20220430_154409_44_2405
2022-04-30T15:44:16.312904Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-01T23:59:36Z,finalized,standard,269.6,2405,0,0,5608647,138.1,61.9,2023-10-07T04:50:45Z,1.0,98,100,20220430_154416_31_2405
2022-04-30T15:44:14.024904Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-01T23:59:35Z,finalized,standard,270.1,2405,0,0,5608647,138.4,61.8,2023-10-07T04:50:51Z,1.0,83,100,20220430_154414_02_2405
2022-04-30T15:44:11.736904Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-01T23:59:31Z,finalized,standard,270.4,2405,0,0,5608647,138.6,61.7,2023-03-18T20:03:56Z,1.0,83,100,20220430_154411_73_2405
2022-04-29T14:54:50.05853Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T05:26:44Z,finalized,standard,100.9,2427,0,0,5605757,121.5,54.0,2023-10-07T00:00:15Z,5.0,98,100,20220429_145450_05_2427
2022-04-29T14:50:14.208129Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T04:55:50Z,finalized,standard,102.6,2460,0,0,5606058,120.5,53.5,2023-10-07T01:02:00Z,3.0,83,100,20220429_145014_20_2460
2022-04-29T14:50:09.610289Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T04:55:48Z,finalized,standard,102.6,2460,0,0,5606058,120.9,53.4,2023-10-07T01:02:25Z,3.0,99,100,20220429_145009_61_2460
2022-04-29T14:50:11.909209Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T04:55:47Z,finalized,standard,102.6,2460,0,0,5606058,120.7,53.5,2023-10-07T01:02:04Z,3.0,71,100,20220429_145011_90_2460
2022-04-29T14:54:47.75857Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:48:36Z,finalized,standard,100.8,2427,0,0,5605757,121.7,53.9,2023-10-06T23:59:21Z,5.0,98,100,20220429_145447_75_2427
2022-04-29T15:25:18.421001Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:28:30Z,finalized,standard,174.6,2479,0,0,5606163,131.7,58.9,2023-05-18T05:00:58Z,0.5,81,100,20220429_152518_42_2479
2022-04-29T15:25:16.120043Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:28:26Z,finalized,standard,167.5,2479,0,0,5606163,131.9,58.8,2023-05-18T05:02:21Z,0.5,81,100,20220429_152516_12_2479
2022-04-29T15:25:13.819085Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:28:25Z,finalized,standard,171.0,2479,0,0,5606163,132.1,58.7,2023-05-18T05:01:09Z,0.5,85,100,20220429_152513_81_2479
2022-04-29T15:43:07.409205Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.5,2402,0,0,5605973,137.7,61.8,2023-10-07T01:38:00Z,5.0,98,100,20220429_154307_40_2402
2022-04-29T15:43:05.120166Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.6,2402,0,0,5605973,137.9,61.7,2023-10-07T01:39:59Z,5.0,98,100,20220429_154305_12_2402
2022-04-29T15:43:02.831128Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.6,2402,0,0,5605973,138.2,61.6,2023-10-07T01:37:39Z,5.0,76,100,20220429_154302_83_2402
2022-04-29T15:42:55.964011Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:51Z,finalized,standard,100.7,2402,0,0,5605973,138.8,61.4,2023-10-07T01:37:30Z,5.0,98,100,20220429_154255_96_2402
2022-04-29T15:42:53.674973Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:50Z,finalized,standard,100.7,2402,0,0,5605973,139.1,61.3,2023-10-07T01:39:50Z,5.0,99,100,20220429_154253_67_2402
2022-04-29T15:43:00.542089Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:47Z,finalized,standard,100.7,2402,0,0,5605973,138.4,61.5,2023-10-07T01:37:56Z,5.0,69,100,20220429_154300_54_2402
2022-04-29T15:42:58.25305Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:47Z,finalized,standard,100.7,2402,0,0,5605973,138.6,61.5,2023-10-07T01:37:58Z,5.0,98,100,20220429_154258_25_2402
2022-04-29T15:41:57.155771Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-29T23:38:07Z,finalized,standard,277.2,2274,0,0,5605806,137.9,61.0,2023-10-07T00:06:23Z,2.9,83,100,20220429_154157_15_2274
2022-04-29T15:41:54.854771Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-29T23:38:05Z,finalized,standard,277.3,2274,0,0,5605806,138.1,60.9,2023-10-07T00:06:20Z,2.9,99,100,20220429_154154_85_2274
2022-04-29T15:41:59.456771Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-29T23:38:04Z,finalized,standard,277.3,2274,0,0,5605806,137.7,61.1,2023-10-07T00:06:40Z,2.9,82,100,20220429_154159_45_2274
2022-04-29T15:42:01.757771Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-29T23:38:02Z,finalized,standard,277.2,2274,0,0,5605806,137.5,61.2,2023-10-07T00:06:44Z,2.9,66,100,20220429_154201_75_2274
2022-04-28T15:39:34.394515Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-29T02:59:46Z,finalized,standard,100.7,2403,0,0,5603388,138.6,60.7,2023-10-09T02:41:37Z,5.0,89,100,20220428_153934_39_2403
2022-04-28T15:26:32.653827Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:24Z,finalized,standard,102.7,24a3,0,0,5603065,131.6,58.8,2023-10-09T00:17:33Z,3.0,80,100,20220428_152632_65_24a3
2022-04-28T15:26:37.231607Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:23Z,finalized,standard,102.6,24a3,0,0,5603065,131.2,58.9,2023-10-09T00:16:23Z,3.0,98,100,20220428_152637_23_24a3
2022-04-28T15:26:34.942717Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:21Z,finalized,standard,102.6,24a3,0,0,5603065,131.4,58.9,2023-10-09T00:16:59Z,3.0,78,100,20220428_152634_94_24a3
2022-04-27T14:53:06.81589Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:23Z,finalized,standard,104.4,2420,0,0,5601116,121.3,53.1,2023-10-06T18:08:56Z,2.0,98,100,20220427_145306_81_2420
2022-04-27T14:53:02.21805Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:23Z,finalized,standard,104.5,2420,0,0,5601116,121.7,53.0,2023-10-06T18:09:15Z,1.9,82,100,20220427_145302_21_2420
2022-04-27T14:53:13.71265Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:22Z,finalized,standard,103.9,2420,0,0,5601116,120.7,53.3,2023-10-06T18:09:07Z,2.0,99,100,20220427_145313_71_2420
2022-04-27T14:53:16.01157Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:21Z,finalized,standard,104.4,2420,0,0,5601116,120.5,53.3,2023-10-06T18:07:26Z,2.0,98,100,20220427_145316_01_2420
2022-04-27T14:53:04.51697Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:21Z,finalized,standard,104.3,2420,0,0,5601116,121.5,53.1,2023-10-06T18:07:44Z,2.0,97,100,20220427_145304_51_2420
2022-04-27T14:53:11.41373Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:20Z,finalized,standard,104.0,2420,0,0,5601116,120.9,53.2,2023-10-06T18:07:12Z,2.0,99,100,20220427_145311_41_2420
2022-04-27T14:53:09.11481Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:20Z,finalized,standard,104.1,2420,0,0,5601116,121.1,53.2,2023-10-06T18:09:10Z,2.0,99,100,20220427_145309_11_2420
2022-04-24T14:54:17.834904Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:54Z,finalized,standard,101.5,241d,0,0,5594268,123.2,52.5,2023-10-06T09:21:21Z,4.0,98,100,20220424_145417_83_241d
2022-04-24T14:54:29.329504Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:53Z,finalized,standard,101.2,241d,0,0,5594268,122.2,52.8,2023-10-06T09:21:49Z,4.0,98,100,20220424_145429_32_241d
2022-04-24T14:54:27.030584Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:53Z,finalized,standard,101.2,241d,0,0,5594268,122.4,52.7,2023-10-06T09:22:00Z,4.0,98,100,20220424_145427_03_241d
2022-04-24T14:54:20.133824Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:52Z,finalized,standard,101.6,241d,0,0,5594268,123.0,52.5,2023-10-06T09:21:38Z,4.1,98,100,20220424_145420_13_241d
2022-04-24T14:54:31.628424Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:51Z,finalized,standard,101.3,241d,0,0,5594268,122.0,52.8,2023-10-06T09:22:50Z,4.0,98,100,20220424_145431_62_241d
2022-04-24T14:54:22.432745Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:48Z,finalized,standard,101.5,241d,0,0,5594268,122.8,52.6,2023-10-06T09:23:12Z,4.0,98,100,20220424_145422_43_241d
2022-04-24T14:54:24.731664Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:47Z,finalized,standard,101.3,241d,0,0,5594268,122.6,52.7,2023-10-06T09:23:23Z,4.0,98,100,20220424_145424_73_241d
2022-04-24T14:52:43.66012Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T01:44:11Z,finalized,standard,101.5,241f,0,0,5594156,122.4,52.8,2023-03-19T03:07:20Z,4.0,82,100,20220424_145243_66_241f
2022-04-24T14:52:48.257961Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T01:44:10Z,finalized,standard,101.4,241f,0,0,5594156,122.0,52.9,2023-03-19T03:07:26Z,4.0,98,100,20220424_145248_25_241f
2022-04-23T15:27:53.311983Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T04:53:48Z,finalized,standard,277.6,2446,0,0,5592167,133.3,57.3,2023-10-06T06:06:44Z,4.0,75,100,20220423_152753_31_2446
2022-04-23T15:27:55.626647Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T04:53:45Z,finalized,standard,277.6,2446,0,0,5592167,133.1,57.4,2023-10-06T06:07:01Z,4.0,67,100,20220423_152755_62_2446
2022-04-23T15:27:50.997319Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T04:53:44Z,finalized,standard,277.7,2446,0,0,5592167,133.5,57.2,2023-10-06T06:07:57Z,4.0,83,100,20220423_152750_99_2446
2022-04-23T15:27:48.682655Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T04:53:39Z,finalized,standard,277.8,2446,0,0,5592167,133.7,57.2,2023-10-06T06:05:07Z,4.0,80,100,20220423_152748_68_2446
2022-04-23T15:39:40.957345Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T02:59:14Z,finalized,standard,179.4,240a,0,0,5591476,139.0,59.1,2023-10-07T23:25:43Z,0.2,97,100,20220423_153940_95_240a
2022-04-23T15:39:45.655533Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T02:59:11Z,finalized,standard,179.8,240a,0,0,5591476,138.5,59.3,2023-03-19T11:22:22Z,0.1,98,100,20220423_153945_65_240a
2022-04-23T15:39:43.306439Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T02:59:09Z,finalized,standard,179.8,240a,0,0,5591476,138.8,59.2,2023-03-19T11:22:19Z,0.2,78,100,20220423_153943_30_240a
2022-04-23T15:39:19.821297Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T02:54:57Z,finalized,standard,101.8,2416,0,0,5591487,138.3,59.2,2023-10-06T05:22:33Z,4.0,62,100,20220423_153919_82_2416
2022-04-23T15:39:17.519258Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T02:54:53Z,finalized,standard,101.7,2416,0,0,5591487,138.5,59.1,2023-10-06T05:22:47Z,4.0,98,100,20220423_153917_51_2416
2022-04-22T14:53:27.580646Z,0,90,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2022-04-23T12:52:59Z,finalized,standard,101.1,2427,0,0,5589418,123.9,52.1,2023-10-06T02:59:55Z,5.0,65,100,20220422_145327_58_2427
2022-04-22T14:53:29.879565Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T12:52:58Z,finalized,standard,101.0,2427,0,0,5589418,123.7,52.2,2023-10-06T02:58:26Z,5.0,65,100,20220422_145329_87_2427
2022-04-22T14:53:41.374166Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T12:52:57Z,finalized,standard,100.9,2427,0,0,5589418,122.7,52.5,2023-10-06T02:58:40Z,5.0,83,100,20220422_145341_37_2427
2022-04-22T14:53:34.477406Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T12:52:56Z,finalized,standard,100.9,2427,0,0,5589418,123.3,52.3,2023-10-06T03:00:03Z,5.0,76,100,20220422_145334_47_2427
2022-04-22T14:53:36.776325Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T12:52:53Z,finalized,standard,100.9,2427,0,0,5589418,123.1,52.3,2023-10-06T03:01:40Z,5.0,87,100,20220422_145336_77_2427
2022-04-22T14:53:32.178486Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T12:52:53Z,finalized,standard,100.9,2427,0,0,5589418,123.5,52.2,2023-10-06T02:58:49Z,5.0,71,100,20220422_145332_17_2427
2022-04-20T14:51:45.971379Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:12Z,finalized,standard,100.7,2420,0,0,5584493,124.0,51.1,2023-10-05T17:55:28Z,5.0,99,100,20220420_145145_97_2420
2022-04-20T14:51:59.761771Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:11Z,finalized,standard,100.7,2420,0,0,5584493,122.9,51.5,2023-10-05T17:55:44Z,5.0,98,100,20220420_145159_76_2420
2022-04-20T14:51:57.463372Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.6,2420,0,0,5584493,123.1,51.4,2023-10-05T17:55:29Z,5.0,79,100,20220420_145157_46_2420
2022-04-20T14:51:48.269778Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.7,2420,0,0,5584493,123.8,51.2,2023-10-05T17:55:33Z,5.0,98,100,20220420_145148_26_2420
2022-04-20T14:51:55.164974Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:08Z,finalized,standard,100.7,2420,0,0,5584493,123.2,51.4,2023-10-05T17:56:11Z,5.0,73,100,20220420_145155_16_2420
2022-04-20T14:51:50.568176Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:07Z,finalized,standard,100.8,2420,0,0,5584493,123.6,51.2,2023-10-05T17:55:59Z,5.0,80,100,20220420_145150_56_2420
