acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2020-06-30T15:11:39.812086Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:32:53Z,finalized,standard,269.2,2259,0,0,3529832,111.7,59.8,2023-05-06T12:16:36Z,1.1,85,100,20200630_151139_81_2259
2020-06-30T15:11:33.240436Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:32:53Z,finalized,standard,270.1,2259,0,0,3529832,112.5,59.7,2023-05-06T12:17:15Z,1.2,78,100,20200630_151133_24_2259
2020-06-30T15:11:37.621536Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T22:32:43Z,finalized,standard,270.0,2259,0,0,3529832,112.0,59.8,2023-05-06T12:15:16Z,1.2,87,100,20200630_151137_62_2259
2020-06-04T15:07:34.981305Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T21:49:51Z,finalized,standard,270.0,2259,0,0,3457168,113.5,60.4,2023-05-06T07:27:19Z,1.1,84,100,20200604_150734_98_2259
2020-06-04T15:07:37.371213Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T21:49:49Z,finalized,standard,269.2,2259,0,0,3457168,113.2,60.4,2023-05-06T07:27:43Z,1.0,82,100,20200604_150737_37_2259
2020-06-04T15:07:42.151029Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T21:49:42Z,finalized,standard,269.8,2259,0,0,3457168,112.6,60.5,2023-05-06T07:28:46Z,1.0,83,100,20200604_150742_15_2259
2020-06-04T15:07:39.761121Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T21:49:35Z,finalized,standard,269.6,2259,0,0,3457168,112.9,60.4,2023-05-06T07:27:27Z,1.0,78,100,20200604_150739_76_2259
2020-06-01T15:03:12.92248Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T17:18:22Z,finalized,standard,101.4,2304,0,0,3448687,112.7,60.3,2023-05-06T06:19:20Z,5.0,85,100,20200601_150312_92_2304
2020-06-01T15:03:10.524916Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-28T17:18:08Z,finalized,standard,101.5,2304,0,0,3448687,113.0,60.3,2023-05-06T06:21:02Z,5.0,63,100,20200601_150310_52_2304
2020-08-24T15:12:49.988373Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-24T23:03:21Z,finalized,standard,276.6,2277,0,0,3674295,127.9,51.8,2023-05-07T11:30:31Z,3.0,70,100,20200824_151249_98_2277
2020-08-24T15:12:43.375572Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-24T23:03:15Z,finalized,standard,276.6,2277,0,0,3674295,128.4,51.6,2023-05-07T11:32:00Z,3.0,100,100,20200824_151243_37_2277
2020-08-24T15:12:45.579839Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-24T23:03:07Z,finalized,standard,276.5,2277,0,0,3674295,128.2,51.6,2023-05-07T11:32:14Z,3.0,100,100,20200824_151245_57_2277
2020-08-24T15:12:47.784106Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-24T23:02:50Z,finalized,standard,276.7,2277,0,0,3674295,128.0,51.7,2023-05-07T11:31:45Z,3.0,69,100,20200824_151247_78_2277
2020-08-18T15:05:15.411903Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-19T16:44:16Z,finalized,standard,101.1,222b,0,0,3659782,124.0,53.0,2023-05-07T05:40:17Z,5.0,100,100,20200818_150515_41_222b
2020-08-18T15:05:08.779167Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-19T16:44:12Z,finalized,standard,101.2,222b,0,0,3659782,124.6,52.8,2023-05-07T05:41:43Z,5.0,100,100,20200818_150508_77_222b
2020-08-18T15:05:13.200991Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-19T16:44:00Z,finalized,standard,100.8,222b,0,0,3659782,124.2,52.9,2023-05-07T05:41:41Z,5.0,100,100,20200818_150513_20_222b
2020-08-18T15:05:10.990079Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-19T16:43:47Z,finalized,standard,100.7,222b,0,0,3659782,124.4,52.9,2023-05-07T05:41:58Z,5.0,100,100,20200818_150510_99_222b
2020-08-11T15:09:31.457643Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-11T23:39:53Z,finalized,standard,277.4,2259,0,0,3641992,122.1,54.5,2023-05-07T05:26:43Z,4.1,88,100,20200811_150931_45_2259
2020-08-11T15:09:33.673185Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-11T23:39:34Z,finalized,standard,277.3,2259,0,0,3641992,121.9,54.6,2023-05-07T05:23:51Z,4.1,83,100,20200811_150933_67_2259
2020-08-11T15:09:35.888727Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-11T23:39:28Z,finalized,standard,277.4,2259,0,0,3641992,121.7,54.6,2023-05-07T05:25:24Z,4.1,99,100,20200811_150935_88_2259
2020-08-11T15:09:38.104269Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-11T23:39:08Z,finalized,standard,277.1,2259,0,0,3641992,121.5,54.7,2023-05-07T05:23:42Z,4.1,82,100,20200811_150938_10_2259
2020-08-05T15:10:30.901054Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-05T23:00:10Z,finalized,standard,103.5,2263,0,0,3626491,120.7,55.3,2023-05-07T03:33:28Z,3.0,77,100,20200805_151030_90_2263
2020-08-05T15:10:33.111756Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-05T22:59:00Z,finalized,standard,103.6,2263,0,0,3626491,120.5,55.4,2023-05-07T03:33:17Z,3.0,100,100,20200805_151033_11_2263
2020-08-05T15:10:35.322458Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-05T22:58:56Z,finalized,standard,103.6,2263,0,0,3626491,120.3,55.4,2023-05-07T03:32:01Z,3.0,100,100,20200805_151035_32_2263
2020-08-05T15:10:37.53316Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-05T22:58:54Z,finalized,standard,103.4,2263,0,0,3626491,120.1,55.5,2023-05-07T03:33:29Z,3.0,68,100,20200805_151037_53_2263
2020-08-05T15:10:28.690352Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-05T22:58:34Z,finalized,standard,103.7,2263,0,0,3626491,120.9,55.3,2023-05-07T03:32:05Z,3.0,74,100,20200805_151028_69_2263
2020-07-29T15:13:11.034394Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-30T01:00:38Z,finalized,standard,277.2,2278,0,0,3608813,118.3,56.4,2023-05-06T23:35:29Z,2.9,79,100,20200729_151311_03_2278
2020-07-29T15:13:08.809062Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-30T01:00:21Z,finalized,standard,277.3,2278,0,0,3608813,118.5,56.3,2023-05-06T23:34:12Z,2.8,79,100,20200729_151308_80_2278
2020-07-29T15:13:15.485058Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-30T00:59:48Z,finalized,standard,277.1,2278,0,0,3608813,117.8,56.5,2023-05-06T23:33:32Z,2.9,84,100,20200729_151315_48_2278
2020-07-29T15:13:13.259726Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-30T00:59:45Z,finalized,standard,277.2,2278,0,0,3608813,118.0,56.4,2023-05-06T23:35:38Z,2.9,77,100,20200729_151313_25_2278
2020-07-29T15:13:17.710389Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-30T00:59:38Z,finalized,standard,276.8,2278,0,0,3608813,117.6,56.5,2023-05-06T23:35:27Z,2.9,100,100,20200729_151317_71_2278
2020-07-21T15:10:47.096102Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-07-21T23:18:18Z,finalized,standard,102.6,2259,0,0,3588819,115.3,57.7,2023-05-06T17:55:37Z,3.0,85,100,20200721_151047_09_2259
2020-07-21T15:10:40.471223Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-21T23:18:17Z,finalized,standard,102.7,2259,0,0,3588819,116.0,57.6,2023-05-06T17:55:51Z,3.0,76,100,20200721_151040_47_2259
2020-07-21T15:10:42.679516Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-07-21T23:18:05Z,finalized,standard,102.3,2259,0,0,3588819,115.8,57.6,2023-05-06T17:55:39Z,3.0,78,100,20200721_151042_67_2259
2020-07-21T15:10:44.887809Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-07-21T23:18:04Z,finalized,standard,102.6,2259,0,0,3588819,115.6,57.7,2023-05-06T17:55:47Z,3.0,82,100,20200721_151044_88_2259
2020-07-18T15:08:29.01806Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-18T23:24:47Z,finalized,standard,103.2,2304,0,0,3580659,114.6,58.0,2023-05-06T17:27:27Z,3.1,77,100,20200718_150829_01_2304
2020-07-18T15:08:26.802848Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-18T23:24:30Z,finalized,standard,103.4,2304,0,0,3580659,114.9,58.0,2023-05-06T17:27:04Z,3.1,75,100,20200718_150826_80_2304
2020-07-18T15:08:24.587636Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-07-18T23:24:00Z,finalized,standard,103.5,2304,0,0,3580659,115.1,57.9,2023-05-06T17:27:04Z,3.1,80,100,20200718_150824_58_2304
2020-06-22T15:07:41.120192Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-06-23T05:22:09Z,finalized,standard,101.3,2277,0,0,3507280,111.5,60.2,2023-05-06T10:55:52Z,5.0,88,100,20200622_150741_12_2277
2020-06-22T15:07:43.314955Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-06-23T05:21:54Z,finalized,standard,101.4,2277,0,0,3507280,111.3,60.3,2023-05-06T10:57:54Z,5.0,74,100,20200622_150743_31_2277
