acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-03-22T16:01:28.171729Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T01:12:52Z,finalized,standard,278.0,227b,0,0,4292778,150.1,48.6,2022-12-14T20:07:58Z,5.0,72,100,20210322_160128_17_227b
2021-03-22T16:01:25.810304Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T01:12:52Z,finalized,standard,278.0,227b,0,0,4292778,150.2,48.5,2022-12-14T20:07:58Z,5.0,72,100,20210322_160125_81_227b
2021-03-21T15:05:15.756159Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,180.7,2449,0,0,4290018,133.9,42.6,2022-12-14T01:37:06Z,0.2,83,100,20210321_150515_75_2449
2021-03-21T15:05:13.405041Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,177.5,2449,0,0,4290018,134.0,42.5,2022-12-14T01:37:06Z,0.2,57,100,20210321_150513_40_2449
2021-03-21T15:03:24.502641Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.8,42.7,2022-12-14T14:58:17Z,5.0,80,100,20210321_150324_50_2464
2021-03-21T15:03:22.144538Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.9,42.7,2022-12-14T14:58:17Z,5.0,74,100,20210321_150322_14_2464
2021-03-20T15:07:16.956892Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T04:33:12Z,finalized,standard,275.7,2463,0,0,4286415,134.4,42.0,2022-12-14T03:07:09Z,3.0,72,100,20210320_150716_95_2463
2021-03-21T15:54:34.513959Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.1,240c,0,0,4289129,149.7,49.0,2022-12-13T09:55:02Z,5.0,98,100,20210321_155434_51_240c
2021-03-21T15:54:32.039428Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.2,240c,0,0,4289129,149.8,48.8,2022-12-13T09:55:02Z,5.0,73,100,20210321_155432_03_240c
2021-03-21T15:54:29.564897Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.1,240c,0,0,4289129,150.0,48.7,2022-12-13T09:55:02Z,5.0,74,100,20210321_155429_56_240c
2021-03-21T15:05:14.295433Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,134.0,42.6,2022-12-13T05:40:23Z,4.9,72,100,20210321_150514_29_241a
2021-03-21T15:05:11.931093Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,134.1,42.5,2022-12-13T05:40:23Z,4.9,73,100,20210321_150511_93_241a
2021-03-21T15:05:09.566753Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.9,241a,0,0,4289633,134.3,42.4,2022-12-13T05:40:23Z,4.9,64,100,20210321_150509_56_241a
2021-03-21T15:05:07.202413Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.9,241a,0,0,4289633,134.4,42.3,2022-12-13T05:40:23Z,4.9,60,100,20210321_150507_20_241a
2021-03-20T15:07:19.318284Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:03:29Z,finalized,standard,275.7,2463,0,0,4286415,134.3,42.1,2022-12-14T03:07:09Z,3.0,69,100,20210320_150719_31_2463
2021-03-20T15:07:14.5955Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:03:29Z,finalized,standard,276.1,2463,0,0,4286415,134.5,42.0,2022-12-14T03:07:09Z,3.0,76,100,20210320_150714_59_2463
2021-03-21T15:06:29.594632Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,standard,278.1,2420,0,0,4288798,133.9,42.6,2022-12-13T09:39:20Z,5.0,99,100,20210321_150629_59_2420
2021-03-21T15:06:27.225606Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,standard,278.1,2420,0,0,4288798,134.0,42.6,2022-12-13T09:39:20Z,5.0,99,100,20210321_150627_22_2420
2021-03-02T15:11:19.279087Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T05:44:02Z,finalized,standard,101.0,2277,0,0,4222393,140.1,36.6,2022-12-15T03:17:06Z,5.0,80,100,20210302_151119_27_2277
2021-03-02T15:11:17.067802Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T05:44:02Z,finalized,standard,101.1,2277,0,0,4222393,140.2,36.5,2022-12-15T03:17:05Z,5.0,99,100,20210302_151117_06_2277
2021-03-20T15:09:58.784692Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T04:44:50Z,finalized,standard,110.1,241d,0,0,4286402,134.7,42.0,2022-12-13T21:47:31Z,1.0,77,100,20210320_150958_78_241d
2021-03-20T15:09:56.418581Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T04:44:50Z,finalized,standard,109.9,241d,0,0,4286402,134.8,41.9,2022-12-13T21:47:31Z,1.0,79,100,20210320_150956_41_241d
2021-03-20T15:09:54.05247Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T04:44:50Z,finalized,standard,109.5,241d,0,0,4286402,134.9,41.8,2022-12-13T21:47:31Z,1.0,72,100,20210320_150954_05_241d
2021-03-20T15:11:45.238846Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T01:06:46Z,finalized,standard,278.2,2450,0,0,4285301,134.7,41.8,2022-12-13T05:38:06Z,4.9,76,100,20210320_151145_23_2450
2021-03-20T15:11:42.883295Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T01:06:46Z,finalized,standard,278.1,2450,0,0,4285301,134.8,41.8,2022-12-13T05:38:05Z,4.9,100,100,20210320_151142_88_2450
2021-03-20T15:11:40.527744Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T01:06:45Z,finalized,standard,278.2,2450,0,0,4285301,135.0,41.7,2022-12-13T05:38:05Z,4.9,75,100,20210320_151140_52_2450
2021-03-15T15:55:12.619128Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,100.9,241c,0,0,4267418,150.6,46.5,2022-12-13T17:25:34Z,5.0,99,100,20210315_155512_61_241c
2021-03-15T15:55:10.26912Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,101.0,241c,0,0,4267418,150.7,46.4,2022-12-13T17:25:34Z,5.0,76,100,20210315_155510_26_241c
2021-03-15T15:59:24.812151Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:23:44Z,finalized,standard,102.4,2408,0,0,4267471,151.0,46.0,2022-12-15T03:51:38Z,3.0,67,100,20210315_155924_81_2408
2021-03-15T15:58:01.52321Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.4,2254,0,0,4267503,150.6,46.5,2022-12-15T01:30:57Z,4.0,76,100,20210315_155801_52_2254
2021-03-14T15:58:02.229952Z,0,97,96,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-03-15T05:01:17Z,finalized,standard,276.4,227a,0,0,4264677,150.6,46.0,2022-12-13T17:20:55Z,3.0,71,100,20210314_155802_22_227a
2021-03-14T15:57:59.855096Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:16Z,finalized,standard,276.6,227a,0,0,4264677,150.7,45.9,2022-12-13T17:20:55Z,3.0,80,100,20210314_155759_85_227a
2021-03-14T15:57:57.48024Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:16Z,finalized,standard,276.7,227a,0,0,4264677,150.8,45.8,2022-12-13T17:20:55Z,3.0,80,100,20210314_155757_48_227a
2021-03-14T15:57:55.105384Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:16Z,finalized,standard,276.7,227a,0,0,4264677,150.9,45.7,2022-12-13T17:20:55Z,3.0,99,100,20210314_155755_10_227a
2021-03-14T15:57:52.730528Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:15Z,finalized,standard,276.8,227a,0,0,4264677,151.0,45.5,2022-12-13T17:20:55Z,3.0,100,100,20210314_155752_73_227a
2021-03-14T16:01:26.60096Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T01:01:32Z,finalized,standard,272.4,240c,0,0,4263839,151.4,45.5,2022-12-13T13:37:07Z,1.0,75,100,20210314_160126_60_240c
2021-03-14T16:01:24.330473Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T01:01:32Z,finalized,standard,272.5,240c,0,0,4263839,151.5,45.4,2022-12-13T13:37:07Z,1.0,100,100,20210314_160124_33_240c
2021-03-14T15:17:00.467308Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:52Z,finalized,standard,269.7,2259,0,0,4263685,138.0,41.0,2022-12-14T22:09:23Z,1.0,99,100,20210314_151700_46_2259
2021-03-14T15:16:58.274382Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:51Z,finalized,standard,269.7,2259,0,0,4263685,138.1,40.9,2022-12-14T22:09:22Z,1.0,99,100,20210314_151658_27_2259
2021-03-14T15:16:56.081456Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:51Z,finalized,standard,269.6,2259,0,0,4263685,138.2,40.9,2022-12-14T22:09:22Z,1.1,99,100,20210314_151656_08_2259
2021-03-14T15:16:53.88853Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:51Z,finalized,standard,269.5,2259,0,0,4263685,138.4,40.8,2022-12-14T22:09:22Z,1.0,100,100,20210314_151653_88_2259
2021-03-02T15:07:18.879215Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T08:49:35Z,finalized,standard,101.2,245a,0,0,4222661,138.3,35.5,2022-12-13T01:34:01Z,5.0,68,100,20210302_150718_87_245a
2021-03-02T15:07:16.502819Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T08:49:34Z,finalized,standard,101.4,245a,0,0,4222661,138.4,35.4,2022-12-13T01:34:01Z,5.0,70,100,20210302_150716_50_245a
2021-03-02T15:07:14.126422Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T08:49:34Z,finalized,standard,101.5,245a,0,0,4222661,138.5,35.3,2022-12-13T01:34:01Z,5.0,82,100,20210302_150714_12_245a
2021-03-13T15:59:09.807807Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T08:41:01Z,finalized,standard,274.0,2416,0,0,4260293,151.1,45.2,2022-12-14T16:26:21Z,2.0,75,100,20210313_155909_80_2416
2021-03-13T15:59:07.450485Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T08:41:01Z,finalized,standard,274.2,2416,0,0,4260293,151.3,45.1,2022-12-14T16:26:21Z,2.0,81,100,20210313_155907_45_2416
2021-03-13T15:54:31.499427Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:24:07Z,finalized,standard,104.8,225b,0,0,4260126,150.8,45.6,2022-12-14T21:17:44Z,2.0,81,100,20210313_155431_49_225b
2021-03-13T15:54:29.128927Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:24:07Z,finalized,standard,104.9,225b,0,0,4260126,150.9,45.5,2022-12-14T21:17:44Z,2.0,81,100,20210313_155429_12_225b
2021-03-13T16:01:01.427608Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:05:06Z,finalized,standard,177.2,2414,0,0,4259961,151.3,45.3,2022-12-15T13:06:19Z,0.2,62,100,20210313_160101_42_2414
2021-03-13T16:00:59.157374Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:05:05Z,finalized,standard,178.4,2414,0,0,4259961,151.4,45.2,2022-12-15T13:06:19Z,0.2,72,100,20210313_160059_15_2414
2021-03-13T16:00:56.88714Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:05:05Z,finalized,standard,181.2,2414,0,0,4259961,151.5,45.1,2022-12-15T13:06:19Z,0.2,69,100,20210313_160056_88_2414
2021-03-11T15:06:04.036864Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:24:39Z,finalized,standard,276.3,2459,0,0,4253419,136.1,38.9,2022-12-15T02:33:57Z,3.0,99,100,20210311_150604_03_2459
2021-03-11T15:05:59.314498Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:24:39Z,finalized,standard,276.5,2459,0,0,4253419,136.4,38.8,2022-12-15T02:33:56Z,3.0,99,100,20210311_150559_31_2459
2021-03-02T15:05:38.241487Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:02Z,finalized,standard,101.6,242a,0,0,4221731,138.0,35.7,2022-12-14T11:17:51Z,4.1,78,100,20210302_150538_24_242a
2021-03-02T15:05:35.880062Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:01Z,finalized,standard,101.5,242a,0,0,4221731,138.1,35.7,2022-12-14T11:17:51Z,4.0,75,100,20210302_150535_88_242a
2021-03-02T15:05:33.518637Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:01Z,finalized,standard,101.5,242a,0,0,4221731,138.2,35.6,2022-12-14T11:17:51Z,4.0,71,100,20210302_150533_51_242a
2021-03-02T15:05:31.157212Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:06:58Z,finalized,standard,101.6,242a,0,0,4221731,138.3,35.5,2022-12-14T11:17:50Z,4.0,77,100,20210302_150531_15_242a
2021-03-11T15:05:16.301728Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,103.0,2463,0,0,4253793,136.1,38.9,2022-12-14T23:45:46Z,3.1,75,100,20210311_150516_30_2463
2021-03-11T15:05:13.934176Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,102.9,2463,0,0,4253793,136.2,38.9,2022-12-14T23:45:46Z,3.1,81,100,20210311_150513_93_2463
2021-03-11T15:05:11.566624Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,103.1,2463,0,0,4253793,136.3,38.8,2022-12-14T23:45:46Z,3.1,78,100,20210311_150511_56_2463
2021-03-11T15:05:09.199072Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,103.1,2463,0,0,4253793,136.5,38.7,2022-12-14T23:45:46Z,3.1,79,100,20210311_150509_19_2463
2021-03-11T15:06:01.675681Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T21:37:36Z,finalized,standard,276.3,2459,0,0,4253419,136.2,38.9,2022-12-15T02:33:57Z,3.0,99,100,20210311_150601_67_2459
2021-03-11T15:09:04.120329Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T03:11:45Z,finalized,standard,103.0,241b,0,0,4253769,136.5,38.6,2022-12-15T01:25:20Z,3.1,77,100,20210311_150904_12_241b
2021-03-11T15:09:01.752755Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T03:11:45Z,finalized,standard,102.9,241b,0,0,4253769,136.7,38.5,2022-12-15T01:25:20Z,3.0,76,100,20210311_150901_75_241b
2021-03-08T15:07:47.626496Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T03:00:39Z,finalized,standard,103.0,2457,0,0,4253234,137.0,37.7,2022-12-14T19:55:15Z,2.0,98,100,20210308_150747_62_2457
2021-03-08T15:07:45.251981Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T03:00:39Z,finalized,standard,103.1,2457,0,0,4253234,137.1,37.6,2022-12-14T19:55:15Z,2.0,59,100,20210308_150745_25_2457
2021-03-08T15:07:42.877466Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T03:00:39Z,finalized,standard,103.2,2457,0,0,4253234,137.2,37.5,2022-12-14T19:55:15Z,2.0,79,100,20210308_150742_87_2457
2021-03-11T15:07:28.180423Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:58:17Z,finalized,standard,101.9,241d,0,0,4253321,136.5,38.7,2022-12-13T01:01:51Z,4.1,99,100,20210311_150728_18_241d
2021-03-11T15:07:25.806898Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:58:17Z,finalized,standard,101.9,241d,0,0,4253321,136.6,38.7,2022-12-13T01:01:51Z,4.1,77,100,20210311_150725_80_241d
2021-03-11T15:07:23.433373Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:58:17Z,finalized,standard,101.7,241d,0,0,4253321,136.7,38.6,2022-12-13T01:01:51Z,4.1,76,100,20210311_150723_43_241d
2021-03-11T15:06:08.548145Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:35:01Z,finalized,standard,101.3,2429,0,0,4253006,136.2,39.0,2022-12-13T09:46:00Z,5.1,79,100,20210311_150608_54_2429
2021-03-11T15:06:03.831763Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:35:01Z,finalized,standard,101.2,2429,0,0,4253006,136.4,38.8,2022-12-13T09:46:00Z,5.1,75,100,20210311_150603_83_2429
2021-03-11T15:06:06.189954Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:19:45Z,finalized,standard,101.2,2429,0,0,4253006,136.3,38.9,2022-12-13T09:46:00Z,5.1,99,100,20210311_150606_18_2429
2021-03-11T15:06:01.473572Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:19:45Z,finalized,standard,101.4,2429,0,0,4253006,136.6,38.7,2022-12-13T09:46:00Z,5.1,77,100,20210311_150601_47_2429
2021-03-11T15:05:09.201456Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:15:26Z,finalized,standard,272.9,2212,0,0,4252982,136.1,38.9,2022-12-14T11:42:50Z,1.0,99,100,20210311_150509_20_2212
2021-03-11T15:14:21.248033Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:10:12Z,finalized,standard,101.2,2251,0,0,4252827,138.5,39.9,2023-06-02T01:24:23Z,5.1,99,100,20210311_151421_24_2251
2021-03-11T15:14:19.005959Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:10:12Z,finalized,standard,101.3,2251,0,0,4252827,138.6,39.8,2023-06-02T01:25:17Z,5.1,77,100,20210311_151419_00_2251
2021-03-11T15:14:16.763885Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:10:12Z,finalized,standard,101.3,2251,0,0,4252827,138.7,39.8,2023-06-02T01:26:51Z,5.1,75,100,20210311_151416_76_2251
2021-03-11T15:14:14.521811Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:10:12Z,finalized,standard,101.4,2251,0,0,4252827,138.8,39.7,2023-06-02T01:24:54Z,5.1,99,100,20210311_151414_52_2251
2021-03-11T15:05:11.412368Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T23:38:03Z,finalized,standard,272.5,2212,0,0,4252982,136.0,39.0,2022-12-14T11:42:50Z,1.0,58,100,20210311_150511_41_2212
2021-03-11T15:05:06.990544Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T23:38:01Z,finalized,standard,272.1,2212,0,0,4252982,136.2,38.8,2022-12-14T11:42:50Z,1.0,99,100,20210311_150506_99_2212
2021-03-10T15:11:42.068038Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T04:29:36Z,finalized,standard,277.9,245e,0,0,4249012,136.8,38.3,2022-12-14T04:53:55Z,5.0,77,100,20210310_151142_06_245e
2021-03-10T15:11:39.701399Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T04:29:36Z,finalized,standard,277.9,245e,0,0,4249012,137.0,38.2,2022-12-14T04:53:55Z,5.0,77,100,20210310_151139_70_245e
2021-03-10T15:11:37.33476Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T04:29:36Z,finalized,standard,278.0,245e,0,0,4249012,137.1,38.1,2022-12-14T04:53:55Z,5.0,76,100,20210310_151137_33_245e
2021-03-10T15:15:46.097135Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:49Z,finalized,standard,277.8,225a,0,0,4249050,138.2,39.6,2022-12-14T23:57:00Z,5.0,99,100,20210310_151546_09_225a
2021-03-10T15:15:43.822863Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,277.8,225a,0,0,4249050,138.4,39.5,2022-12-14T23:57:00Z,5.0,79,100,20210310_151543_82_225a
2021-03-10T15:15:41.548591Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,278.0,225a,0,0,4249050,138.5,39.4,2022-12-14T23:57:00Z,5.0,78,100,20210310_151541_54_225a
2021-03-10T15:15:39.274319Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,277.9,225a,0,0,4249050,138.6,39.3,2022-12-14T23:57:00Z,5.0,99,100,20210310_151539_27_225a
2021-03-10T15:15:37.000047Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,277.8,225a,0,0,4249050,138.7,39.2,2022-12-14T23:57:00Z,5.0,99,100,20210310_151537_00_225a
2021-03-02T15:08:49.638159Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T01:08:56Z,finalized,standard,101.0,2420,0,0,4228925,138.4,35.4,2022-12-14T11:01:32Z,5.0,99,100,20210302_150849_63_2420
2021-03-02T15:08:47.270816Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T01:08:56Z,finalized,standard,101.0,2420,0,0,4228925,138.5,35.3,2022-12-14T11:01:32Z,5.0,99,100,20210302_150847_27_2420
2021-03-09T15:17:03.150703Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:10Z,finalized,standard,277.9,2259,0,0,4246262,138.9,39.3,2022-12-15T10:55:18Z,5.1,99,100,20210309_151703_15_2259
2021-03-09T15:17:00.95154Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:09Z,finalized,standard,277.8,2259,0,0,4246262,139.0,39.2,2022-12-15T10:55:18Z,5.1,77,100,20210309_151700_95_2259
2021-03-09T15:16:58.752375Z,0,89,94,0,0,True,3.9,0,PSB.SD,PSScene,6,3,planetscope,2021-03-10T04:30:09Z,finalized,standard,277.9,2259,0,0,4246262,139.1,39.1,2022-12-15T10:55:18Z,5.1,61,100,20210309_151658_75_2259
2021-03-09T15:16:56.553211Z,0,88,85,0,0,True,3.9,0,PSB.SD,PSScene,15,3,planetscope,2021-03-10T04:30:09Z,finalized,standard,277.9,2259,0,0,4246262,139.2,39.0,2022-12-15T10:55:18Z,5.1,66,100,20210309_151656_55_2259
2021-03-09T15:16:54.354048Z,0,92,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2021-03-10T04:30:09Z,finalized,standard,278.0,2259,0,0,4246262,139.3,38.9,2022-12-15T10:55:18Z,5.1,61,100,20210309_151654_35_2259
2021-03-08T15:13:18.798125Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.8,2262,0,0,4241601,138.8,38.8,2022-12-15T12:19:31Z,5.0,99,100,20210308_151318_79_2262
2021-03-08T15:13:16.535073Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.9,2262,0,0,4241601,138.9,38.7,2022-12-15T12:19:31Z,5.0,99,100,20210308_151316_53_2262
2021-03-08T15:13:14.272021Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:08Z,finalized,standard,100.8,2262,0,0,4241601,139.0,38.6,2022-12-15T12:19:31Z,5.0,67,100,20210308_151314_27_2262
2021-03-08T15:13:12.008969Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:08Z,finalized,test,100.9,2262,0,0,4241601,139.1,38.5,2022-12-15T12:19:31Z,5.0,98,100,20210308_151312_00_2262
