acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-09-15T14:57:38.68645Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.4,241b,0,0,4902205,134.3,45.8,2022-12-04T02:20:18Z,5.0,80,100,20210915_145738_68_241b
2021-09-15T14:57:36.384411Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.3,241b,0,0,4902205,134.5,45.7,2022-12-04T02:20:18Z,5.0,87,100,20210915_145736_38_241b
2021-09-15T14:57:34.082372Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.1,241b,0,0,4902205,134.6,45.6,2022-12-04T02:20:18Z,5.0,97,100,20210915_145734_08_241b
2021-09-15T14:57:31.780334Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:19Z,finalized,standard,101.2,241b,0,0,4902205,134.8,45.5,2022-12-04T02:20:18Z,5.0,98,100,20210915_145731_78_241b
2021-09-14T14:58:30.988813Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T05:16:45Z,finalized,standard,101.0,241f,0,0,4899429,133.8,46.5,2022-12-05T17:28:34Z,5.0,72,100,20210914_145830_98_241f
2021-09-14T14:58:28.510253Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T05:16:45Z,finalized,standard,101.1,241f,0,0,4899429,134.0,46.4,2022-12-05T17:28:34Z,5.0,72,100,20210914_145828_51_241f
2021-09-14T14:58:26.031693Z,0,88,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T05:16:45Z,finalized,standard,100.9,241f,0,0,4899429,134.1,46.3,2022-12-05T17:28:34Z,5.0,70,100,20210914_145826_03_241f
2021-09-14T14:58:23.553133Z,0,87,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T05:16:45Z,finalized,standard,101.0,241f,0,0,4899429,134.3,46.2,2022-12-05T17:28:34Z,5.0,63,100,20210914_145823_55_241f
2021-09-14T14:58:21.074573Z,0,84,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T05:16:44Z,finalized,standard,101.1,241f,0,0,4899429,134.4,46.1,2022-12-05T17:28:34Z,5.0,59,100,20210914_145821_07_241f
2021-09-14T14:58:18.596013Z,0,86,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-09-15T05:16:43Z,finalized,standard,101.1,241f,0,0,4899429,134.6,46.0,2022-12-05T17:28:33Z,5.0,64,100,20210914_145818_59_241f
2021-09-14T14:58:16.117453Z,0,80,86,0,0,True,4.1,0,PSB.SD,PSScene,14,3,planetscope,2021-09-15T05:16:43Z,finalized,standard,101.0,241f,0,0,4899429,134.7,45.9,2022-12-05T17:28:33Z,5.0,60,100,20210914_145816_11_241f
2021-09-14T14:58:26.726248Z,0,91,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,181.0,2445,0,0,4898745,133.7,46.1,2022-12-05T09:30:45Z,0.1,63,100,20210914_145826_72_2445
2021-09-14T14:58:24.423169Z,0,85,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,180.4,2445,0,0,4898745,133.8,46.0,2022-12-05T09:30:45Z,0.1,70,100,20210914_145824_42_2445
2021-09-14T14:58:22.12009Z,0,86,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,181.6,2445,0,0,4898745,134.0,45.9,2022-12-05T09:30:45Z,0.1,64,100,20210914_145822_12_2445
2021-09-14T14:58:19.817011Z,0,81,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,180.4,2445,0,0,4898745,134.1,45.9,2022-12-05T09:30:45Z,0.1,60,100,20210914_145819_81_2445
2021-09-14T14:58:17.513933Z,0,84,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,178.3,2445,0,0,4898745,134.3,45.8,2022-12-05T09:30:45Z,0.1,67,100,20210914_145817_51_2445
2021-09-14T14:58:15.210854Z,0,78,70,0,0,True,4.0,0,PSB.SD,PSScene,30,3,planetscope,2021-09-15T01:06:30Z,finalized,standard,178.5,2445,0,0,4898745,134.4,45.7,2022-12-05T09:30:45Z,0.1,63,100,20210914_145815_21_2445
2021-09-13T14:58:52.983953Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T03:27:07Z,finalized,standard,102.7,2430,0,0,4895326,133.7,46.6,2022-12-01T15:24:10Z,3.0,71,100,20210913_145852_98_2430
2021-09-13T14:58:50.682953Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T03:27:07Z,finalized,standard,102.5,2430,0,0,4895326,133.9,46.6,2022-12-01T15:24:10Z,3.0,70,100,20210913_145850_68_2430
2021-09-13T14:58:48.381953Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T03:27:07Z,finalized,standard,102.6,2430,0,0,4895326,134.0,46.5,2022-12-01T15:24:10Z,3.0,61,100,20210913_145848_38_2430
2021-09-13T14:58:41.478953Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T22:14:19Z,finalized,standard,102.9,2430,0,0,4895326,134.4,46.2,2022-12-01T15:24:10Z,3.0,69,100,20210913_145841_47_2430
2021-09-13T14:58:46.080953Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T20:33:52Z,finalized,standard,102.7,2430,0,0,4895326,134.2,46.4,2022-12-01T15:24:10Z,2.6,67,100,20210913_145846_08_2430
2021-09-13T14:58:43.779953Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T20:33:52Z,finalized,standard,102.8,2430,0,0,4895326,134.3,46.3,2022-12-01T15:24:10Z,3.0,65,100,20210913_145843_77_2430
2021-09-12T14:56:40.136031Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T10:32:07Z,finalized,standard,101.3,2423,0,0,4893960,132.9,46.7,2022-12-02T09:20:16Z,4.0,97,100,20210912_145640_13_2423
2021-09-12T14:56:37.835032Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T10:32:06Z,finalized,standard,101.4,2423,0,0,4893960,133.0,46.6,2022-12-02T09:20:16Z,3.9,71,100,20210912_145637_83_2423
2021-09-12T14:56:35.534031Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T10:32:06Z,finalized,standard,101.5,2423,0,0,4893960,133.2,46.5,2022-12-02T09:20:16Z,4.0,71,100,20210912_145635_53_2423
2021-09-12T14:56:33.233031Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T10:32:05Z,finalized,standard,101.3,2423,0,0,4893960,133.3,46.4,2022-12-02T09:20:16Z,4.0,95,100,20210912_145633_23_2423
2021-09-12T14:56:30.932031Z,0,91,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-09-13T10:32:05Z,finalized,standard,101.3,2423,0,0,4893960,133.4,46.4,2022-12-02T09:20:16Z,4.0,75,100,20210912_145630_93_2423
2021-09-12T14:58:45.708513Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:15Z,finalized,standard,181.5,2460,0,0,4892924,132.6,46.8,2022-12-05T02:58:19Z,0.1,97,100,20210912_145845_70_2460
2021-09-12T14:58:43.406994Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,181.9,2460,0,0,4892924,132.8,46.8,2022-12-05T02:58:19Z,0.1,72,100,20210912_145843_40_2460
2021-09-12T14:58:41.105474Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,179.2,2460,0,0,4892924,132.9,46.7,2022-12-05T02:58:19Z,0.1,73,100,20210912_145841_10_2460
2021-09-12T14:58:38.803954Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,180.3,2460,0,0,4892924,133.1,46.6,2022-12-05T02:58:18Z,0.1,72,100,20210912_145838_80_2460
2021-09-12T14:58:36.502434Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,180.9,2460,0,0,4892924,133.2,46.5,2022-12-05T02:58:18Z,0.1,95,100,20210912_145836_50_2460
2021-09-12T14:58:34.200913Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,180.4,2460,0,0,4892924,133.4,46.4,2022-12-05T02:58:18Z,0.1,73,100,20210912_145834_20_2460
2021-09-12T14:58:31.899394Z,0,92,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,180.9,2460,0,0,4892924,133.5,46.4,2022-12-05T02:58:18Z,0.1,71,100,20210912_145831_89_2460
2021-09-12T14:58:29.597873Z,0,86,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:42:14Z,finalized,standard,180.1,2460,0,0,4892924,133.6,46.3,2022-12-05T02:58:18Z,0.1,68,100,20210912_145829_59_2460
2021-09-07T15:11:33.812215Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.4,2262,0,0,4876087,133.9,49.6,2022-12-05T17:30:04Z,4.1,98,100,20210907_151133_81_2262
2021-09-07T15:11:31.521615Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.4,2262,0,0,4876087,134.0,49.5,2022-12-05T17:30:04Z,4.1,81,100,20210907_151131_52_2262
2021-09-07T15:11:29.231015Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.4,2262,0,0,4876087,134.2,49.4,2022-12-05T17:30:04Z,4.1,74,100,20210907_151129_23_2262
2021-09-07T15:11:26.940415Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.4,2262,0,0,4876087,134.3,49.4,2022-12-05T17:30:04Z,4.1,88,100,20210907_151126_94_2262
2021-09-07T15:11:24.649815Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.3,2262,0,0,4876087,134.5,49.3,2022-12-05T17:30:04Z,4.1,86,100,20210907_151124_64_2262
2021-09-07T15:11:22.359215Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.4,2262,0,0,4876087,134.6,49.2,2022-12-05T17:30:04Z,4.1,99,100,20210907_151122_35_2262
2021-09-07T15:11:20.068615Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T01:09:11Z,finalized,standard,277.5,2262,0,0,4876087,134.8,49.1,2022-12-05T17:30:03Z,4.0,87,100,20210907_151120_06_2262
2021-09-07T15:14:10.905631Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T22:20:07Z,finalized,standard,277.9,222f,0,0,4875565,136.1,49.7,2022-12-01T08:14:26Z,5.1,83,100,20210907_151410_90_222f
2021-09-03T14:58:29.145611Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T06:31:27Z,finalized,standard,104.9,2421,0,0,4864008,130.1,49.0,2022-12-03T21:27:26Z,2.0,81,100,20210903_145829_14_2421
2021-09-03T14:58:31.445571Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:51:40Z,finalized,standard,104.6,2421,0,0,4864008,130.0,49.1,2022-12-03T21:27:26Z,2.0,83,100,20210903_145831_44_2421
2021-09-03T14:58:26.845651Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:51:40Z,finalized,standard,104.5,2421,0,0,4864008,130.3,48.9,2022-12-03T21:27:26Z,2.0,81,100,20210903_145826_84_2421
2021-09-03T14:59:31.114945Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T00:11:27Z,finalized,standard,106.3,2457,0,0,4863725,129.6,48.9,2022-12-02T10:15:31Z,2.0,98,100,20210903_145931_11_2457
2021-09-03T14:59:28.814985Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T00:11:27Z,finalized,standard,106.4,2457,0,0,4863725,129.8,48.8,2022-12-02T10:15:31Z,2.0,98,100,20210903_145928_81_2457
2021-09-03T14:59:26.515025Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T00:11:27Z,finalized,standard,106.6,2457,0,0,4863725,129.9,48.7,2022-12-02T10:15:31Z,2.0,98,100,20210903_145926_51_2457
2021-08-31T15:11:29.294807Z,0,75,52,0,0,True,4.0,0,PSB.SD,PSScene,47,3,planetscope,2021-09-01T04:44:29Z,finalized,standard,108.6,227e,0,0,4854425,131.7,51.6,2022-12-06T08:37:40Z,1.0,62,100,20210831_151129_29_227e
2021-08-31T14:59:06.156718Z,0,86,88,0,0,True,4.0,0,PSB.SD,PSScene,12,3,planetscope,2021-09-01T01:41:16Z,finalized,standard,103.4,2431,0,0,4854066,128.4,49.8,2023-05-25T23:13:24Z,2.6,62,100,20210831_145906_15_2431
2021-08-31T14:59:03.85728Z,0,85,67,0,0,True,4.0,0,PSB.SD,PSScene,33,3,planetscope,2021-09-01T01:41:16Z,finalized,standard,103.7,2431,0,0,4854066,128.5,49.7,2023-05-25T23:13:28Z,2.6,65,100,20210831_145903_85_2431
2021-08-28T15:49:53.351342Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T03:09:13Z,finalized,standard,276.7,2419,0,0,4844469,143.0,57.2,2022-12-02T08:24:36Z,3.0,85,100,20210828_154953_35_2419
2021-08-28T15:49:51.045662Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T03:09:13Z,finalized,standard,276.6,2419,0,0,4844469,143.2,57.1,2022-12-02T08:24:36Z,3.0,79,100,20210828_154951_04_2419
2021-08-28T15:49:48.739982Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T03:09:13Z,finalized,standard,276.6,2419,0,0,4844469,143.3,57.0,2022-12-02T08:24:36Z,3.0,81,100,20210828_154948_73_2419
2021-08-28T15:49:44.128622Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T03:09:13Z,finalized,standard,277.0,2419,0,0,4844469,143.7,56.8,2022-12-02T08:24:36Z,3.0,74,100,20210828_154944_12_2419
2021-08-27T15:52:49.16847Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T06:41:09Z,finalized,standard,278.4,227c,0,0,4841200,143.7,57.5,2022-12-02T01:11:50Z,5.2,90,100,20210827_155249_16_227c
2021-08-27T15:52:44.55815Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T06:41:08Z,finalized,standard,278.5,227c,0,0,4841200,144.1,57.3,2022-12-02T01:11:50Z,5.2,88,100,20210827_155244_55_227c
2021-08-27T15:52:53.77879Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T04:44:56Z,finalized,standard,278.5,227c,0,0,4841200,143.4,57.7,2022-12-02T01:11:50Z,5.2,90,100,20210827_155253_77_227c
2021-08-27T15:52:51.47363Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T04:44:56Z,finalized,standard,278.5,227c,0,0,4841200,143.5,57.6,2022-12-02T01:11:50Z,5.2,98,100,20210827_155251_47_227c
2021-08-27T15:52:46.86331Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T04:44:56Z,finalized,standard,278.3,227c,0,0,4841200,143.9,57.4,2022-12-02T01:11:50Z,5.2,96,100,20210827_155246_86_227c
2021-08-27T15:52:42.25299Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T04:44:56Z,finalized,standard,278.4,227c,0,0,4841200,144.3,57.2,2022-12-02T01:11:50Z,5.2,87,100,20210827_155242_25_227c
2021-08-25T15:14:16.978655Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-26T06:33:15Z,finalized,standard,277.9,227e,0,0,4834455,129.8,52.7,2022-12-02T01:21:17Z,5.0,99,100,20210825_151416_97_227e
2021-08-25T15:14:19.267175Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-26T04:04:46Z,finalized,standard,277.8,227e,0,0,4834455,129.6,52.8,2022-12-02T01:21:17Z,5.0,82,100,20210825_151419_26_227e
2021-08-24T14:56:40.322785Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-25T02:48:02Z,finalized,standard,101.3,2448,0,0,4831267,125.5,51.2,2022-12-01T14:37:27Z,5.0,70,100,20210824_145640_32_2448
2021-08-24T14:59:32.254124Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-08-25T02:39:08Z,finalized,test,101.2,2235,0,0,4831262,126.0,51.2,2022-12-05T15:15:01Z,5.0,86,100,20210824_145932_25_2235
2021-08-19T15:00:55.134449Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-20T04:52:13Z,finalized,standard,108.9,241f,0,0,4814163,123.0,52.3,2022-12-05T11:11:02Z,1.0,79,100,20210819_150055_13_241f
2021-08-19T14:57:09.693846Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-20T03:21:24Z,finalized,standard,101.0,2459,0,0,4814584,122.3,52.3,2022-12-06T04:15:53Z,5.0,99,100,20210819_145709_69_2459
2021-08-19T15:01:00.091569Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-20T02:35:09Z,finalized,standard,108.4,241f,0,0,4814163,122.6,52.5,2022-12-05T11:11:02Z,0.9,91,100,20210819_150100_09_241f
2021-08-19T15:00:57.613009Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-20T02:35:09Z,finalized,standard,108.6,241f,0,0,4814163,122.8,52.4,2022-12-05T11:11:02Z,1.0,83,100,20210819_150057_61_241f
2021-08-13T15:00:32.764318Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-15T06:38:50Z,finalized,standard,182.1,2420,0,0,4793491,119.8,53.5,2022-12-03T14:48:18Z,0.2,98,100,20210813_150032_76_2420
2021-08-13T15:00:30.46228Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-15T06:38:50Z,finalized,standard,181.2,2420,0,0,4793491,120.0,53.4,2022-12-03T14:48:18Z,0.1,80,100,20210813_150030_46_2420
2021-08-13T15:00:25.858202Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-15T06:38:50Z,finalized,standard,179.1,2420,0,0,4793491,120.4,53.3,2022-12-03T14:48:18Z,0.1,98,100,20210813_150025_85_2420
2021-08-13T15:00:23.556164Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-15T06:38:50Z,finalized,standard,179.9,2420,0,0,4793491,120.6,53.3,2022-12-03T14:48:18Z,0.2,98,100,20210813_150023_55_2420
2021-08-13T15:00:21.254125Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-15T06:38:50Z,finalized,standard,182.5,2420,0,0,4793491,120.8,53.2,2022-12-03T14:48:18Z,0.2,98,100,20210813_150021_25_2420
2021-08-10T15:00:11.000751Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T03:55:41Z,finalized,standard,276.4,242b,0,0,4784341,119.2,54.0,2022-12-04T02:18:28Z,3.0,74,100,20210810_150011_00_242b
2021-08-11T15:50:33.762256Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,107.9,2413,0,0,4786854,136.3,62.0,2022-12-01T20:34:37Z,1.0,98,100,20210811_155033_76_2413
2021-08-11T15:50:31.466457Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,108.2,2413,0,0,4786854,136.5,61.9,2022-12-01T20:34:37Z,1.0,81,100,20210811_155031_46_2413
2021-08-11T15:50:29.170658Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,108.2,2413,0,0,4786854,136.8,61.8,2022-12-01T20:34:37Z,1.0,98,100,20210811_155029_17_2413
2021-08-11T15:50:26.87486Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,108.1,2413,0,0,4786854,137.0,61.7,2022-12-01T20:34:37Z,1.0,85,100,20210811_155026_87_2413
2021-08-11T15:50:24.579061Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,107.5,2413,0,0,4786854,137.2,61.6,2022-12-01T20:34:37Z,1.0,83,100,20210811_155024_57_2413
2021-08-11T15:50:22.283262Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:08Z,finalized,standard,107.1,2413,0,0,4786854,137.5,61.5,2022-12-01T20:34:37Z,1.0,83,100,20210811_155022_28_2413
2021-08-11T15:50:19.987464Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:07Z,finalized,standard,107.1,2413,0,0,4786854,137.7,61.5,2022-12-01T20:34:37Z,1.0,79,100,20210811_155019_98_2413
2021-08-11T15:50:17.691665Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-12T01:39:07Z,finalized,standard,108.4,2413,0,0,4786854,137.9,61.4,2022-12-01T20:34:37Z,1.0,74,100,20210811_155017_69_2413
2021-08-10T15:01:00.248275Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-08-11T01:04:24Z,finalized,standard,175.1,2212,0,0,4783529,120.0,54.0,2022-12-03T07:46:44Z,0.7,83,100,20210810_150100_24_2212
2021-08-10T15:00:58.037363Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2021-08-11T01:04:24Z,finalized,standard,176.6,2212,0,0,4783529,120.2,54.0,2022-12-03T07:46:44Z,0.7,99,100,20210810_150058_03_2212
2021-08-06T15:47:42.651145Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-09T15:48:27Z,finalized,standard,102.3,227a,0,0,4773965,133.7,62.6,2023-05-26T01:30:13Z,3.0,98,100,20210806_154742_65_227a
2021-08-06T15:47:40.168105Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-09T15:48:27Z,finalized,standard,102.4,227a,0,0,4773965,134.0,62.5,2023-05-26T01:28:57Z,2.9,86,100,20210806_154740_16_227a
2021-08-06T15:47:37.685065Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-09T15:48:27Z,finalized,standard,102.4,227a,0,0,4773965,134.3,62.5,2023-05-26T01:28:46Z,3.0,80,100,20210806_154737_68_227a
2021-08-06T15:47:45.134185Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-08T03:51:25Z,finalized,standard,102.3,227a,0,0,4773965,133.5,62.7,2023-05-26T01:30:17Z,3.0,99,100,20210806_154745_13_227a
2021-08-06T15:47:35.202025Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-08T03:51:24Z,finalized,standard,102.2,227a,0,0,4773965,134.5,62.4,2023-05-26T01:28:53Z,3.0,98,100,20210806_154735_20_227a
2021-08-06T15:47:32.718985Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-08T03:51:24Z,finalized,standard,102.4,227a,0,0,4773965,134.8,62.3,2023-05-26T01:27:46Z,3.0,83,100,20210806_154732_71_227a
2021-08-06T15:00:48.990114Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,186.9,245c,0,0,4769478,117.6,55.0,2022-12-02T05:54:18Z,0.1,86,100,20210806_150048_99_245c
2021-08-06T15:00:46.690675Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,183.5,245c,0,0,4769478,117.8,54.9,2022-12-02T05:54:18Z,0.1,88,100,20210806_150046_69_245c
2021-08-06T15:00:44.391236Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,185.2,245c,0,0,4769478,118.0,54.9,2022-12-02T05:54:18Z,0.1,84,100,20210806_150044_39_245c
2021-08-06T15:00:42.091798Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,183.7,245c,0,0,4769478,118.2,54.8,2022-12-02T05:54:18Z,0.1,83,100,20210806_150042_09_245c
2021-08-06T15:00:39.792359Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-06T22:53:27Z,finalized,standard,186.1,245c,0,0,4769478,118.4,54.8,2022-12-02T05:54:18Z,0.1,69,100,20210806_150039_79_245c
2021-08-02T15:01:05.38326Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T08:50:38Z,finalized,standard,274.6,2430,0,0,4757061,116.8,55.4,2022-12-02T12:04:21Z,2.0,82,100,20210802_150105_38_2430
2021-08-02T15:01:02.906942Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-05T08:50:38Z,finalized,standard,274.8,2430,0,0,4757061,117.0,55.3,2022-12-02T12:04:21Z,2.0,84,100,20210802_150102_90_2430
