acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-02-14T15:30:25.288438Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-15T05:04:41Z,finalized,standard,101.0,2488,0.0,0.0,6288159,147.3,33.1,2023-02-15T08:43:26Z,4.8,98.0,100.0,20230214_153025_28_2488
2023-02-14T15:29:41.415891Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-15T01:11:10Z,finalized,standard,100.7,2482,0.0,0.0,6288041,147.3,33.6,2023-02-15T04:24:26Z,5.1,75.0,100.0,20230214_152941_41_2482
2023-02-14T15:29:36.909655Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-15T01:11:10Z,finalized,standard,100.7,2482,0.0,0.0,6288041,147.5,33.4,2023-02-15T04:22:19Z,5.1,70.0,100.0,20230214_152936_90_2482
2023-02-14T15:29:32.403419Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-15T01:11:09Z,finalized,standard,100.8,2482,0.0,0.0,6288041,147.7,33.2,2023-02-15T04:22:01Z,5.1,83.0,100.0,20230214_152932_40_2482
2023-02-14T15:29:39.162773Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T22:01:48Z,finalized,standard,100.7,2482,0.0,0.0,6288041,147.4,33.5,2023-02-15T04:22:05Z,5.1,97.0,100.0,20230214_152939_16_2482
2023-02-14T15:29:34.656537Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T22:01:47Z,finalized,standard,100.7,2482,0.0,0.0,6288041,147.6,33.3,2023-02-15T04:22:09Z,5.1,81.0,100.0,20230214_152934_65_2482
2023-02-13T14:52:06.844478Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T01:08:12Z,finalized,standard,100.9,2442,0.0,0.0,6285336,138.1,28.6,2023-02-14T07:14:09Z,3.8,77.0,100.0,20230213_145206_84_2442
2023-02-13T14:52:04.655643Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T01:08:12Z,finalized,standard,101.0,2442,0.0,0.0,6285336,138.2,28.5,2023-02-14T05:14:21Z,3.8,67.0,100.0,20230213_145204_65_2442
2023-02-13T14:52:02.466808Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T01:08:11Z,finalized,standard,101.1,2442,0.0,0.0,6285336,138.3,28.4,2023-02-14T07:14:09Z,3.8,72.0,100.0,20230213_145202_46_2442
2023-02-13T14:51:58.089138Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T01:08:11Z,finalized,standard,101.0,2442,0.0,0.0,6285336,138.4,28.2,2023-02-14T05:14:20Z,3.8,81.0,100.0,20230213_145158_08_2442
2023-02-13T15:31:07.733401Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T00:55:22Z,finalized,standard,276.0,2498,0.0,0.0,6285794,147.7,33.1,2023-02-14T09:58:13Z,2.3,97.0,100.0,20230213_153107_73_2498
2023-02-13T15:31:05.442278Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-14T00:55:22Z,finalized,standard,276.0,2498,0.0,0.0,6285794,147.8,33.0,2023-02-14T09:58:17Z,2.3,73.0,100.0,20230213_153105_44_2498
2023-02-13T14:52:00.277972Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-13T23:11:36Z,finalized,standard,101.0,2442,0.0,0.0,6285336,138.3,28.3,2023-02-14T05:14:20Z,3.7,79.0,100.0,20230213_145200_27_2442
2023-02-13T15:31:12.315647Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-13T23:09:27Z,finalized,standard,275.8,2498,0.0,0.0,6285794,147.5,33.3,2023-02-14T05:05:38Z,2.3,80.0,100.0,20230213_153112_31_2498
2023-02-13T15:31:10.024524Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-13T23:09:27Z,finalized,standard,275.8,2498,0.0,0.0,6285794,147.6,33.2,2023-02-14T05:05:38Z,2.3,97.0,100.0,20230213_153110_02_2498
2023-02-10T15:30:54.111103Z,0,94.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-11T04:56:45Z,finalized,standard,101.4,2477,1.0,0.0,6277906,148.1,32.2,2023-02-11T08:56:29Z,3.6,67.0,100.0,20230210_153054_11_2477
2023-02-08T14:55:05.779434Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-09T03:52:43Z,finalized,standard,100.8,2465,0.0,0.0,6272862,139.7,27.4,2023-02-09T21:04:50Z,4.3,62.0,100.0,20230208_145505_77_2465
2023-02-08T15:30:32.529706Z,0,94.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-08T22:33:57Z,finalized,standard,117.6,2473,1.0,0.0,6271797,148.3,31.6,2023-02-09T03:52:07Z,0.7,65.0,100.0,20230208_153032_52_2473
2023-02-08T15:30:30.217913Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-08T22:33:57Z,finalized,standard,117.5,2473,0.0,0.0,6271797,148.3,31.5,2023-02-09T03:52:07Z,0.6,96.0,100.0,20230208_153030_21_2473
2023-02-06T15:30:24.783942Z,0,95.0,89.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-07T01:16:38Z,finalized,standard,275.9,247e,11.0,0.0,6267398,148.7,31.0,2023-02-07T09:58:43Z,2.6,78.0,100.0,20230206_153024_78_247e
2023-02-06T14:50:36.494453Z,0,93.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-07T01:15:20Z,finalized,standard,101.0,2459,1.0,0.0,6267000,139.3,26.4,2023-02-07T09:59:09Z,5.0,68.0,100.0,20230206_145036_49_2459
2023-02-06T14:50:34.208441Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-06T23:04:03Z,finalized,standard,100.9,2459,0.0,0.0,6267000,139.4,26.3,2023-02-07T09:58:48Z,5.0,72.0,100.0,20230206_145034_20_2459
2023-02-06T14:50:31.92243Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-06T23:04:03Z,finalized,standard,101.0,2459,0.0,0.0,6267000,139.5,26.2,2023-02-07T04:26:23Z,5.0,78.0,100.0,20230206_145031_92_2459
2023-02-04T15:28:24.845385Z,0,96.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T07:03:03Z,finalized,standard,100.8,2481,0.0,0.0,6263444,149.0,30.8,2023-02-05T12:29:26Z,5.0,79.0,100.0,20230204_152824_84_2481
2023-02-04T15:28:22.561244Z,0,96.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T07:03:02Z,finalized,standard,100.7,2481,0.0,0.0,6263444,149.1,30.7,2023-02-05T12:29:25Z,5.0,68.0,100.0,20230204_152822_56_2481
2023-02-04T15:28:20.277083Z,0,96.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T07:03:02Z,finalized,standard,100.8,2481,0.0,0.0,6263444,149.2,30.6,2023-02-05T12:29:25Z,5.0,73.0,100.0,20230204_152820_27_2481
2023-02-04T14:56:19.515088Z,0,94.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T03:01:28Z,finalized,standard,100.9,2421,0.0,1.0,6263079,140.6,26.6,2023-02-12T18:31:41Z,5.0,75.0,100.0,20230204_145619_51_2421
2023-02-04T14:56:17.337616Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T03:01:28Z,finalized,standard,101.0,2421,0.0,0.0,6263079,140.7,26.5,2023-02-12T18:31:41Z,5.0,69.0,100.0,20230204_145617_33_2421
2023-02-04T14:56:15.160144Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T03:01:28Z,finalized,standard,101.1,2421,0.0,0.0,6263079,140.8,26.4,2023-02-12T18:31:41Z,5.0,72.0,100.0,20230204_145615_16_2421
2023-02-04T14:56:12.982672Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T03:01:28Z,finalized,standard,101.2,2421,0.0,0.0,6263079,140.9,26.3,2023-02-12T18:31:41Z,5.0,71.0,100.0,20230204_145612_98_2421
2023-02-04T15:36:51.277414Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T02:44:38Z,finalized,standard,101.7,2254,0.0,0.0,6262422,150.7,31.3,2023-02-08T10:07:34Z,3.7,79.0,100.0,20230204_153651_27_2254
2023-02-04T15:36:49.031644Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T02:44:37Z,finalized,standard,101.9,2254,0.0,0.0,6262422,150.8,31.2,2023-02-08T10:07:34Z,3.7,67.0,100.0,20230204_153649_03_2254
2023-02-04T15:36:46.785874Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T02:44:37Z,finalized,standard,101.8,2254,0.0,0.0,6262422,150.9,31.1,2023-02-08T10:07:34Z,3.7,67.0,100.0,20230204_153646_78_2254
2023-02-04T15:36:44.540104Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-02-05T02:44:37Z,finalized,standard,101.9,2254,0.0,0.0,6262422,150.9,30.9,2023-02-08T10:07:33Z,3.7,79.0,100.0,20230204_153644_54_2254
2023-01-29T15:31:03.327049Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T23:21:15Z,finalized,standard,277.9,2473,0.0,0.0,6247848,149.9,29.1,2023-01-30T09:57:50Z,5.0,69.0,100.0,20230129_153103_32_2473
2023-01-28T15:30:01.487589Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:36:31Z,finalized,standard,102.3,247a,0.0,0.0,6245671,150.1,28.8,2023-01-29T04:45:42Z,3.3,97.0,100.0,20230128_153001_48_247a
2023-01-28T15:29:59.179679Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:36:30Z,finalized,standard,102.2,247a,0.0,0.0,6245671,150.2,28.7,2023-01-29T09:58:11Z,3.3,65.0,100.0,20230128_152959_17_247a
2023-01-28T15:29:56.871769Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:36:30Z,finalized,standard,102.3,247a,0.0,0.0,6245671,150.3,28.6,2023-01-29T04:45:33Z,3.3,75.0,100.0,20230128_152956_87_247a
2023-01-28T15:29:54.563859Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:36:30Z,finalized,standard,102.2,247a,0.0,0.0,6245671,150.3,28.5,2023-01-29T09:58:05Z,3.3,67.0,100.0,20230128_152954_56_247a
2023-01-28T15:33:30.506262Z,0,97.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.3,2475,0.0,0.0,6245181,150.2,28.7,2023-01-29T10:03:01Z,5.0,66.0,100.0,20230128_153330_50_2475
2023-01-28T15:33:28.201219Z,0,96.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.5,2475,0.0,0.0,6245181,150.2,28.6,2023-01-29T10:03:01Z,5.0,70.0,100.0,20230128_153328_20_2475
2023-01-28T15:33:25.896176Z,0,97.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.5,2475,0.0,0.0,6245181,150.3,28.5,2023-01-29T10:03:01Z,5.0,73.0,100.0,20230128_153325_89_2475
2023-01-28T15:33:23.591133Z,0,96.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-29T00:33:59Z,finalized,standard,278.6,2475,0.0,0.0,6245181,150.4,28.4,2023-01-29T10:03:01Z,5.0,68.0,100.0,20230128_153323_59_2475
2023-01-28T14:55:14.391026Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T21:20:44Z,finalized,standard,276.8,241f,0.0,0.0,6245107,141.7,25.0,2023-01-29T03:57:51Z,3.3,78.0,100.0,20230128_145514_39_241f
2023-01-28T14:55:12.171161Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T21:20:44Z,finalized,standard,276.7,241f,0.0,0.0,6245107,141.7,24.9,2023-01-29T03:57:37Z,3.3,67.0,100.0,20230128_145512_17_241f
2023-01-28T14:55:09.951296Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T21:20:44Z,finalized,standard,276.9,241f,0.0,0.0,6245107,141.8,24.8,2023-01-29T03:57:41Z,3.3,68.0,100.0,20230128_145509_95_241f
2023-01-28T14:55:07.731431Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T21:20:43Z,finalized,standard,276.9,241f,0.0,0.0,6245107,141.9,24.7,2023-01-29T03:57:26Z,3.3,73.0,100.0,20230128_145507_73_241f
2023-01-27T15:34:50.793867Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T02:27:32Z,finalized,standard,102.4,2424,0.0,0.0,6242828,151.8,29.2,2023-01-28T09:58:15Z,2.9,76.0,100.0,20230127_153450_79_2424
2023-01-27T15:34:48.529145Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-28T02:27:32Z,finalized,standard,102.5,2424,0.0,0.0,6242828,151.9,29.1,2023-01-28T09:58:17Z,2.9,96.0,100.0,20230127_153448_52_2424
2023-01-27T15:34:53.05859Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T23:41:19Z,finalized,standard,102.4,2424,0.0,0.0,6242828,151.8,29.3,2023-01-28T09:58:34Z,3.0,68.0,100.0,20230127_153453_05_2424
2023-01-27T15:30:12.4841Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T23:39:46Z,finalized,standard,100.6,247e,0.0,0.0,6242823,150.4,28.6,2023-01-28T09:58:04Z,4.5,74.0,100.0,20230127_153012_48_247e
2023-01-27T15:30:10.175541Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T23:39:45Z,finalized,standard,100.6,247e,0.0,0.0,6242823,150.4,28.5,2023-01-28T09:58:28Z,4.5,80.0,100.0,20230127_153010_17_247e
2023-01-26T15:29:02.86053Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0.0,0.0,6241298,150.5,28.7,2023-02-17T17:52:39Z,4.4,79.0,100.0,20230126_152902_86_247b
2023-01-26T15:29:00.58143Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.7,247b,0.0,0.0,6241298,150.6,28.6,2023-02-17T17:52:39Z,4.4,98.0,100.0,20230126_152900_58_247b
2023-01-26T15:28:58.30233Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0.0,0.0,6241298,150.6,28.4,2023-02-17T17:52:39Z,4.4,66.0,100.0,20230126_152858_30_247b
2023-01-26T15:28:56.023231Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.5,247b,0.0,0.0,6241298,150.7,28.3,2023-02-17T17:52:39Z,4.4,75.0,100.0,20230126_152856_02_247b
2023-01-26T15:28:53.744131Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T06:22:05Z,finalized,standard,100.6,247b,0.0,0.0,6241298,150.8,28.2,2023-02-17T17:52:38Z,4.4,76.0,100.0,20230126_152853_74_247b
2023-01-26T15:30:37.756308Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T05:04:09Z,finalized,standard,100.7,2477,0.0,0.0,6240814,150.6,28.4,2023-01-27T09:57:33Z,4.5,69.0,100.0,20230126_153037_75_2477
2023-01-26T15:30:35.439741Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T05:04:08Z,finalized,standard,100.9,2477,0.0,0.0,6240814,150.7,28.3,2023-01-27T09:17:06Z,4.6,80.0,100.0,20230126_153035_43_2477
2023-01-26T15:30:33.123174Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T05:04:08Z,finalized,standard,100.9,2477,0.0,0.0,6240814,150.7,28.2,2023-01-27T09:17:06Z,4.5,80.0,100.0,20230126_153033_12_2477
2023-01-26T15:30:30.806607Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-27T05:04:08Z,finalized,standard,100.9,2477,0.0,0.0,6240814,150.8,28.1,2023-01-27T09:17:06Z,4.4,97.0,100.0,20230126_153030_80_2477
2023-01-24T15:32:41.54568Z,0,91.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-25T04:55:13Z,finalized,standard,277.9,2498,0.0,0.0,6236155,151.0,28.0,2023-01-25T09:57:44Z,4.5,62.0,100.0,20230124_153241_54_2498
2023-01-24T15:32:39.240253Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-25T04:55:13Z,finalized,standard,277.9,2498,0.0,0.0,6236155,151.0,27.9,2023-01-25T08:46:03Z,4.6,64.0,100.0,20230124_153239_24_2498
2023-01-24T15:32:36.934826Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-25T04:55:13Z,finalized,standard,277.8,2498,0.0,0.0,6236155,151.1,27.8,2023-01-25T09:57:56Z,4.5,78.0,100.0,20230124_153236_93_2498
2023-01-24T15:14:13.431783Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-25T02:29:11Z,finalized,test,273.2,2262,0.0,0.0,6235359,147.2,26.4,2023-01-27T00:57:25Z,1.7,53.0,100.0,20230124_151413_43_2262
2023-01-24T15:29:56.16412Z,0,87.0,96.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,4.0,3,planetscope,2023-01-25T01:36:05Z,finalized,standard,100.8,2473,0.0,0.0,6235503,150.8,27.8,2023-01-25T06:38:18Z,5.0,62.0,100.0,20230124_152956_16_2473
2023-01-24T15:29:53.844022Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-25T01:36:05Z,finalized,standard,100.8,2473,0.0,0.0,6235503,150.9,27.7,2023-01-25T06:38:18Z,5.0,78.0,100.0,20230124_152953_84_2473
2023-01-24T15:29:51.523924Z,0,97.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-25T01:36:05Z,finalized,standard,100.9,2473,0.0,0.0,6235503,151.0,27.6,2023-01-25T06:38:18Z,5.0,74.0,100.0,20230124_152951_52_2473
2023-01-22T14:56:07.412244Z,0,46.0,1.0,0,0.0,False,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-22T23:44:14Z,preview,test,106.8,2430,0.0,99.0,6230726,142.9,23.6,2023-01-23T04:10:34Z,1.2,59.0,100.0,20230122_145607_41_2430
2023-01-21T15:28:53.258572Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-22T00:53:04Z,finalized,standard,102.5,2477,0.0,0.0,6228345,151.3,27.6,2023-01-22T04:36:55Z,2.9,64.0,100.0,20230121_152853_25_2477
2023-01-21T15:27:25.891119Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T22:45:57Z,finalized,standard,101.0,247b,0.0,0.0,6228174,151.4,27.6,2023-01-22T04:37:22Z,4.2,96.0,100.0,20230121_152725_89_247b
2023-01-20T15:38:17.095396Z,0,94.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T01:12:28Z,finalized,standard,277.7,2416,1.0,0.0,6226266,153.0,27.9,2023-01-21T07:02:57Z,5.0,63.0,100.0,20230120_153817_09_2416
2023-01-20T15:38:14.781136Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T01:12:28Z,finalized,standard,277.7,2416,0.0,0.0,6226266,153.1,27.8,2023-01-21T07:02:57Z,5.0,71.0,100.0,20230120_153814_78_2416
2023-01-20T15:29:47.238226Z,0,96.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T00:19:24Z,finalized,standard,100.5,2482,0.0,0.0,6225718,151.6,27.3,2023-01-21T09:57:49Z,5.1,83.0,100.0,20230120_152947_23_2482
2023-01-20T15:29:44.933302Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T00:19:24Z,finalized,standard,100.4,2482,0.0,0.0,6225718,151.6,27.2,2023-01-21T09:58:15Z,5.1,75.0,100.0,20230120_152944_93_2482
2023-01-20T15:29:42.628378Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-21T00:19:24Z,finalized,standard,100.4,2482,0.0,0.0,6225718,151.7,27.1,2023-01-21T09:58:01Z,5.1,73.0,100.0,20230120_152942_62_2482
2023-01-18T14:52:49.421397Z,0,92.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-19T02:54:43Z,finalized,standard,105.1,2451,0.0,0.0,6221155,142.9,22.6,2023-01-19T09:57:08Z,1.6,65.0,100.0,20230118_145249_42_2451
2023-01-18T14:52:44.803101Z,0,93.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-19T02:54:43Z,finalized,standard,105.2,2451,1.0,0.0,6221155,143.1,22.4,2023-01-19T09:57:54Z,1.5,62.0,100.0,20230118_145244_80_2451
2023-01-18T14:53:52.461082Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-19T02:38:15Z,finalized,standard,100.6,241e,0.0,0.0,6221180,143.7,23.2,2023-01-19T09:05:00Z,5.1,64.0,100.0,20230118_145352_46_241e
2023-01-18T14:53:45.540514Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-19T02:38:14Z,finalized,standard,100.8,241e,0.0,0.0,6221180,143.8,22.9,2023-01-19T09:05:00Z,5.1,62.0,100.0,20230118_145345_54_241e
2023-01-18T14:53:43.233658Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-19T02:38:14Z,finalized,standard,100.7,241e,0.0,0.0,6221180,143.9,22.8,2023-01-19T09:04:59Z,5.1,70.0,100.0,20230118_145343_23_241e
2023-01-16T15:28:36.152394Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T08:22:48Z,finalized,standard,104.2,249a,0.0,0.0,6216578,152.2,26.8,2023-01-17T12:58:54Z,2.1,60.0,100.0,20230116_152836_15_249a
2023-01-16T15:28:33.843102Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T08:22:48Z,finalized,standard,104.2,249a,0.0,0.0,6216578,152.3,26.6,2023-01-17T12:58:56Z,2.1,62.0,100.0,20230116_152833_84_249a
2023-01-16T14:49:51.332794Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:33:53Z,finalized,standard,100.6,2449,0.0,0.0,6216477,143.3,22.7,2023-01-17T04:34:55Z,5.0,68.0,100.0,20230116_144951_33_2449
2023-01-16T14:49:46.74577Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:33:53Z,finalized,standard,100.6,2449,0.0,0.0,6216477,143.4,22.5,2023-01-17T04:34:47Z,5.0,73.0,100.0,20230116_144946_74_2449
2023-01-16T15:29:38.936826Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:26:05Z,finalized,standard,100.6,2483,0.0,0.0,6216784,152.0,26.5,2023-01-17T09:57:21Z,4.6,63.0,100.0,20230116_152938_93_2483
2023-01-16T15:29:36.613699Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:26:05Z,finalized,standard,101.0,2483,0.0,0.0,6216784,152.1,26.4,2023-01-17T09:57:14Z,4.6,66.0,100.0,20230116_152936_61_2483
2023-01-16T15:29:34.290573Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:26:05Z,finalized,standard,100.8,2483,0.0,0.0,6216784,152.2,26.3,2023-01-17T09:58:03Z,4.6,70.0,100.0,20230116_152934_29_2483
2023-01-16T15:14:05.103043Z,0,95.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-17T00:22:05Z,finalized,standard,102.8,225a,0.0,0.0,6216273,148.3,25.1,2023-01-17T04:30:39Z,3.1,63.0,100.0,20230116_151405_10_225a
