acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2017-07-31T23:15:55.85918Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:29:53Z,finalized,standard,280.7,1008,,,659396,44.3,23.9,2021-02-24T05:29:53Z,4.8,,,20170731_231555_1008
2017-07-31T23:15:54.817344Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:29:45Z,finalized,standard,280.6,1008,,,659396,44.3,24.0,2021-02-24T05:29:45Z,4.8,,,20170731_231554_1008
2017-07-03T23:12:47.062047Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:28:49Z,finalized,standard,68.7,0f1b,,,597424,41.1,20.1,2021-02-24T05:28:49Z,0.3,,,20170703_231247_0f1b
2017-07-21T23:12:36.44523Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:28:26Z,finalized,standard,94.5,0f31,,,638133,43.0,22.0,2021-02-24T05:28:26Z,2.5,,,20170721_231236_0f31
2017-07-01T23:13:15.070392Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:27:34Z,finalized,standard,285.5,1042,,,592818,41.0,20.0,2021-02-24T05:27:34Z,1.9,,,20170701_231315_1042
2017-07-05T23:11:13.36734Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:27:32Z,finalized,standard,95.0,103e,,,601029,41.3,20.2,2021-02-24T05:27:32Z,2.1,,,20170705_231113_103e
2017-08-07T23:13:41.247777Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:25:27Z,finalized,standard,91.5,1034,,,674367,45.4,25.5,2021-02-24T05:25:27Z,1.6,,,20170807_231341_1034
2017-07-19T23:12:00.314366Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:25:14Z,finalized,standard,95.6,101d,,,634497,42.8,21.7,2021-02-24T05:25:14Z,3.0,,,20170719_231200_101d
2017-08-07T23:13:42.291685Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:24:33Z,finalized,standard,91.6,1034,,,674367,45.4,25.5,2021-02-24T05:24:33Z,1.6,,,20170807_231342_1034
2018-04-24T23:24:53.590573Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:58Z,finalized,standard,22.1,101e,,,1378871,43.4,30.6,2021-02-24T05:23:58Z,0.1,,,20180424_232453_101e
2017-07-25T23:15:19.7139Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:55Z,finalized,standard,281.0,103a,,,645157,43.6,22.7,2021-02-24T05:23:55Z,3.7,,,20170725_231519_103a
2017-07-18T23:11:31.658606Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:30Z,finalized,standard,94.4,1025,,,632573,42.7,21.4,2021-02-24T05:23:30Z,2.2,,,20170718_231131_1025
2017-08-05T23:11:58.895317Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:23:11Z,finalized,standard,97.0,1003,,,670173,45.2,24.9,2021-02-24T05:23:11Z,3.7,,,20170805_231158_1003
2017-07-07T23:14:34.6521Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T05:21:15Z,finalized,standard,280.7,100b,,,607035,41.5,20.4,2021-02-24T05:21:15Z,4.8,,,20170707_231434_100b
2017-07-26T23:13:10.489904Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:56:16Z,finalized,standard,324.1,1032,,,647945,43.7,22.9,2021-02-24T04:56:16Z,0.8,,,20170726_231310_1032
2017-07-26T23:13:44.550609Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:55:52Z,finalized,standard,90.3,0f3f,,,648376,43.7,22.9,2021-02-24T04:55:52Z,1.3,,,20170726_231344_0f3f
2017-07-29T23:14:01.913866Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:51:01Z,finalized,standard,282.5,102e,,,655049,44.1,23.4,2021-02-24T04:51:01Z,2.2,,,20170729_231401_102e
2017-09-12T23:15:59.58851Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:51Z,finalized,standard,89.5,1031,,,752524,52.0,36.8,2021-02-24T04:50:51Z,1.0,,,20170912_231559_1031
2017-10-11T23:15:30.897829Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:35Z,finalized,standard,94.1,0f42,,,831087,59.5,46.8,2021-02-24T04:50:35Z,2.8,,,20171011_231530_0f42
2017-09-12T23:15:58.546276Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:04Z,finalized,standard,88.5,1031,,,752524,52.0,36.9,2021-02-24T04:50:04Z,1.0,,,20170912_231558_1031
2017-08-21T23:13:37.258894Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:50:01Z,finalized,standard,94.9,1006,,,702958,47.7,29.4,2021-02-24T04:50:01Z,2.4,,,20170821_231337_1006
2017-08-21T23:13:36.197704Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:49:25Z,finalized,standard,95.0,1006,,,702958,47.7,29.5,2021-02-24T04:49:25Z,2.4,,,20170821_231336_1006
2017-07-06T23:13:12.485723Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:49:20Z,finalized,standard,286.1,1006,,,604914,41.4,20.2,2021-02-24T04:49:20Z,1.4,,,20170706_231312_1006
2017-07-21T23:11:24.12762Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:48:35Z,finalized,standard,96.4,100b,,,638157,43.1,22.0,2021-02-24T04:48:35Z,3.4,,,20170721_231124_100b
2017-08-08T23:14:36.510549Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:46:14Z,finalized,standard,323.1,0f17,,,677110,45.6,25.8,2021-02-24T04:46:14Z,0.8,,,20170808_231436_0f17
2017-08-08T23:14:37.555174Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:45:46Z,finalized,standard,331.8,0f17,,,677110,45.6,25.8,2021-02-24T04:45:46Z,0.8,,,20170808_231437_0f17
2017-07-23T23:14:11.3171Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:43:22Z,finalized,standard,283.1,1028,,,641934,43.4,22.3,2021-02-24T04:43:22Z,2.4,,,20170723_231411_1028
2017-07-23T23:14:10.264319Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:42:36Z,finalized,standard,282.6,1028,,,641934,43.4,22.4,2021-02-24T04:42:36Z,2.4,,,20170723_231410_1028
2017-07-07T23:12:49.858597Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:42:31Z,finalized,standard,283.5,103d,,,607388,41.5,20.4,2021-02-24T04:42:31Z,2.2,,,20170707_231249_103d
2017-07-17T23:11:17.280503Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:39:43Z,finalized,standard,96.8,1010,,,631639,42.6,21.3,2021-02-24T04:39:43Z,3.9,,,20170717_231117_1010
2017-07-17T23:11:18.332503Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:39:29Z,finalized,standard,97.0,1010,,,631639,42.6,21.3,2021-02-24T04:39:29Z,3.9,,,20170717_231118_1010
2017-09-16T22:19:40.619123Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-24T04:38:11Z,finalized,standard,17.1,0c37,,,760458,64.9,28.3,2021-02-24T04:38:11Z,3.6,,,20170916_221940_0c37
2017-10-08T23:14:57.92967Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:36:45Z,finalized,standard,95.9,102f,,,830917,58.7,45.7,2021-02-24T04:36:45Z,2.4,,,20171008_231457_102f
2017-09-16T22:19:39.926858Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-24T04:32:53Z,finalized,standard,359.1,0c37,,,760458,65.0,28.2,2021-02-24T04:32:53Z,3.6,,,20170916_221939_1_0c37
2017-08-05T23:13:32.538594Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:31:50Z,finalized,standard,92.2,1029,,,671566,45.2,24.9,2021-02-24T04:31:50Z,1.7,,,20170805_231332_1029
2017-08-05T23:13:33.576089Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-24T04:31:36Z,finalized,standard,92.8,1029,,,671566,45.2,24.9,2021-02-24T04:31:36Z,1.7,,,20170805_231333_1029
2017-10-08T23:14:56.896466Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-24T04:31:14Z,finalized,standard,95.9,102f,,,830917,58.7,45.8,2021-02-24T04:31:14Z,2.4,,,20171008_231456_102f
2018-04-12T01:02:33.042824Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-23T19:09:12Z,finalized,standard,355.0,1048,,,1345488,19.2,45.0,2021-02-23T19:09:12Z,0.2,,,20180412_010233_1048
2018-04-12T01:02:34.004778Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-23T19:09:10Z,finalized,standard,355.0,1048,,,1345488,19.2,45.0,2021-02-23T19:09:10Z,0.2,,,20180412_010234_1_1048
2018-04-11T23:25:17.308118Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:55:23Z,finalized,standard,325.9,1012,,,1345620,47.3,33.7,2021-02-23T18:55:23Z,0.3,,,20180411_232517_1012
2018-04-11T23:25:16.256921Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:55:22Z,finalized,standard,328.5,1012,,,1345620,47.3,33.8,2021-02-23T18:55:22Z,0.3,,,20180411_232516_1012
2018-04-11T01:02:56.675973Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-23T18:10:50Z,finalized,standard,3.4,0f44,,,1343068,19.3,45.4,2021-02-23T18:10:50Z,0.4,,,20180411_010256_0f44
2018-04-11T01:02:55.720902Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-23T18:10:48Z,finalized,standard,3.4,0f44,,,1343068,19.3,45.3,2021-02-23T18:10:48Z,0.4,,,20180411_010255_0f44
2018-04-10T23:24:25.413026Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-23T18:05:26Z,finalized,standard,327.2,102c,,,1342929,47.8,33.9,2021-02-23T18:05:26Z,0.2,,,20180410_232425_102c
2018-04-08T01:03:26.563401Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-23T15:11:14Z,finalized,standard,348.6,0f32,,,1335730,19.9,46.4,2021-02-23T15:11:14Z,0.1,,,20180408_010326_0f32
2018-04-08T01:03:25.543136Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-23T15:11:10Z,finalized,standard,347.9,0f32,,,1335730,19.8,46.4,2021-02-23T15:11:10Z,0.1,,,20180408_010325_0f32
2018-04-07T23:24:37.537293Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T14:57:18Z,finalized,standard,334.2,1038,,,1337718,48.7,34.7,2021-02-23T14:57:18Z,0.2,,,20180407_232437_1038
2018-04-04T23:25:17.035695Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T11:16:00Z,finalized,standard,339.5,0f51,,,1327926,49.8,35.5,2021-02-23T11:16:00Z,0.1,,,20180404_232517_0f51
2018-03-31T23:24:47.121845Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-23T07:11:21Z,finalized,standard,340.3,0f15,,,1319872,51.3,36.5,2021-02-23T07:11:21Z,0.1,,,20180331_232447_0f15
2018-03-28T01:02:58.487009Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-23T04:39:51Z,finalized,test,355.0,0c38,,,1307844,23.3,50.1,2021-02-23T04:39:51Z,1.3,,,20180328_010258_0c38
2018-03-28T01:02:59.216181Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-23T04:38:45Z,finalized,test,355.0,0c38,,,1307844,23.2,50.1,2021-02-23T04:38:45Z,1.3,,,20180328_010259_0c38
2018-03-18T23:24:17.029605Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:43:23Z,finalized,standard,325.8,0f42,,,1293032,56.7,39.6,2021-02-22T17:43:23Z,1.5,,,20180318_232417_0f42
2018-03-17T23:23:50.746185Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:01:20Z,finalized,standard,89.1,0f25,,,1291739,57.1,39.9,2021-02-22T17:01:20Z,1.8,,,20180317_232350_0f25
2018-03-14T23:22:57.85377Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T13:37:33Z,finalized,standard,8.9,1014,,,1269833,58.5,40.4,2021-02-22T13:37:33Z,0.8,,,20180314_232257_1014
2018-03-14T23:22:56.809949Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T13:37:21Z,finalized,standard,11.6,1014,,,1269833,58.5,40.4,2021-02-22T13:37:21Z,0.8,,,20180314_232256_1014
2018-02-27T23:23:36.162008Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T00:13:32Z,finalized,standard,359.2,1027,,,1219692,65.2,43.7,2021-02-22T00:13:32Z,0.8,,,20180227_232336_1027
2018-01-18T23:22:57.639812Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-20T12:16:22Z,finalized,standard,287.1,0e14,,,1086948,79.4,51.3,2021-02-20T12:16:22Z,1.4,,,20180118_232257_0e14
2018-01-05T23:19:26.81249Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-20T02:00:49Z,finalized,standard,94.9,103e,,,1042421,82.0,52.9,2021-02-20T02:00:49Z,2.4,,,20180105_231926_103e
2017-12-22T23:19:54.230519Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-17T14:51:04Z,finalized,standard,291.5,1003,,,1007654,82.4,54.5,2021-02-17T14:51:04Z,1.0,,,20171222_231954_1003
2017-12-10T23:19:17.642901Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T10:13:44Z,finalized,standard,8.0,100a,,,979814,80.6,55.4,2021-02-17T10:13:44Z,0.9,,,20171210_231917_100a
2017-12-06T23:19:16.626511Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-17T08:42:48Z,finalized,standard,323.3,1027,,,970336,79.7,55.6,2021-02-17T08:42:48Z,0.8,,,20171206_231916_1027
2017-11-26T00:59:04.858289Z,0.0,,,0,,True,2.7,,PS2,PSScene,,3,planetscope,2021-02-17T03:13:46Z,finalized,standard,353.1,0c76,,,950104,38.8,73.2,2021-02-17T03:13:46Z,0.9,,,20171126_005904_1_0c76
2017-11-25T03:21:07.731741Z,0.01,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-17T02:50:20Z,finalized,standard,358.7,0c54,,,940688,296.4,64.4,2021-02-17T02:50:20Z,0.6,,,20171125_032107_0c54
2017-11-22T23:19:06.631185Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-17T01:17:42Z,finalized,standard,284.2,1039,,,936910,75.4,55.3,2021-02-17T01:17:42Z,2.0,,,20171122_231906_1039
2017-11-09T23:17:03.996522Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T18:07:16Z,finalized,standard,92.6,101d,,,901198,70.3,53.9,2021-02-16T18:07:16Z,2.0,,,20171109_231703_101d
2017-11-09T23:17:02.950533Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T18:07:15Z,finalized,standard,92.6,101d,,,901198,70.3,53.9,2021-02-16T18:07:15Z,2.0,,,20171109_231702_101d
2017-11-08T23:19:31.324362Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T17:36:52Z,finalized,standard,95.8,0e20,,,899967,69.1,54.3,2021-02-16T17:36:52Z,3.4,,,20171108_231931_0e20
2017-11-08T23:19:30.282392Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T17:36:35Z,finalized,standard,96.1,0e20,,,899967,69.2,54.3,2021-02-16T17:36:35Z,3.4,,,20171108_231930_0e20
2017-10-29T23:16:45.086103Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-16T10:41:22Z,finalized,standard,94.7,0f12,,,874074,65.9,51.8,2021-02-16T10:41:22Z,2.4,,,20171029_231645_0f12
2017-10-12T23:17:02.064474Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T23:18:21Z,finalized,standard,284.6,1003,,,834295,60.1,47.1,2021-02-15T23:18:21Z,1.9,,,20171012_231702_1003
2017-10-12T23:17:03.112633Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T23:18:18Z,finalized,standard,283.7,1003,,,834295,60.0,47.1,2021-02-15T23:18:18Z,1.9,,,20171012_231703_1003
2017-10-08T23:21:41.412131Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-15T19:40:54Z,finalized,standard,281.7,0e19,,,823089,58.0,46.5,2021-02-15T19:40:54Z,4.0,,,20171008_232141_0e19
2017-10-01T01:32:56.701971Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T14:12:29Z,finalized,standard,262.7,100d,,,801339,7.2,58.4,2021-02-15T14:12:29Z,5.0,,,20171001_013256_100d
2017-09-30T23:49:04.309102Z,0.0,,,0,,True,2.7,,PS2,PSScene,,3,planetscope,2021-02-15T13:53:14Z,finalized,standard,17.0,0c19,,,801326,47.5,48.5,2021-02-15T13:53:14Z,0.5,,,20170930_234904_1_0c19
2017-09-25T02:23:08.658821Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T09:25:52Z,finalized,standard,279.8,0c76,,,784340,344.6,55.4,2021-02-15T09:25:52Z,0.4,,,20170925_022308_0c76
2017-09-25T02:23:09.358068Z,0.0,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T09:25:48Z,finalized,standard,279.7,0c76,,,784340,344.5,55.4,2021-02-15T09:25:48Z,0.7,,,20170925_022309_0c76
2017-09-21T01:33:48.231009Z,0.0,,,0,,True,3.7,,PS2,PSScene,,3,planetscope,2021-02-15T06:41:59Z,finalized,standard,264.2,1049,,,772974,7.2,54.5,2021-02-15T06:41:59Z,3.4,,,20170921_013348_1049
2017-09-20T23:15:47.768112Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-15T06:13:43Z,finalized,standard,285.4,1025,,,771891,53.9,39.6,2021-02-15T06:13:43Z,1.7,,,20170920_231547_1025
2017-09-20T23:18:35.598989Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T06:12:27Z,finalized,standard,280.5,1005,,,772826,53.8,39.8,2021-02-15T06:12:27Z,4.8,,,20170920_231835_1005
2017-09-19T21:20:14.535418Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-15T05:27:59Z,finalized,standard,358.9,0c43,,,769079,75.8,17.8,2021-02-15T05:27:59Z,1.1,,,20170919_212014_0c43
2017-09-19T04:53:58.430357Z,0.01,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T05:05:20Z,finalized,test,3.3,0d06,,,766484,300.0,34.0,2021-02-15T05:05:20Z,0.5,,,20170919_045358_0d06
2017-09-19T04:53:57.721135Z,0.01,,,0,,True,2.8,,PS2,PSScene,,3,planetscope,2021-02-15T05:05:19Z,finalized,test,3.3,0d06,,,766484,300.0,34.0,2021-02-15T05:05:19Z,0.4,,,20170919_045357_1_0d06
2017-09-18T23:18:07.134223Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T04:49:13Z,finalized,standard,280.7,0f28,,,766159,53.3,39.0,2021-02-15T04:49:13Z,4.2,,,20170918_231807_0f28
2017-09-16T23:15:58.374956Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-15T03:01:46Z,finalized,standard,93.1,103e,,,761154,52.9,38.3,2021-02-15T03:01:46Z,1.8,,,20170916_231558_103e
2017-09-10T23:15:12.573144Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:45Z,finalized,standard,298.4,1010,,,761030,51.6,36.1,2021-02-14T23:28:45Z,0.9,,,20170910_231512_1010
2017-09-10T23:15:11.521224Z,0.01,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:44Z,finalized,standard,297.7,1010,,,761030,51.6,36.1,2021-02-14T23:28:44Z,0.9,,,20170910_231511_1010
2017-09-10T23:15:11.592466Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:31Z,finalized,standard,95.4,0f1b,,,819288,51.5,36.1,2021-02-14T23:28:31Z,2.5,,,20170910_231511_0f1b
2017-09-10T23:15:10.540362Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T23:28:31Z,finalized,standard,95.3,0f1b,,,819288,51.6,36.2,2021-02-14T23:28:31Z,2.5,,,20170910_231510_0f1b
2017-09-09T23:16:55.440427Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T22:46:21Z,finalized,standard,281.4,0f28,,,759859,51.3,35.8,2021-02-14T22:46:21Z,4.3,,,20170909_231655_0f28
2017-09-09T23:16:54.381658Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T22:46:20Z,finalized,standard,281.1,0f28,,,759859,51.4,35.9,2021-02-14T22:46:20Z,4.3,,,20170909_231654_0f28
2017-09-02T01:36:05.039979Z,0.01,,,0,,True,3.8,,PS2,PSScene,,3,planetscope,2021-02-14T16:49:19Z,finalized,test,357.3,104c,,,727294,7.4,47.3,2021-02-14T16:49:19Z,0.2,,,20170902_013605_104c
2017-09-02T01:36:06.024682Z,0.01,,,0,,True,3.8,,PS2,PSScene,,3,planetscope,2021-02-14T16:49:11Z,finalized,test,357.3,104c,,,727294,7.4,47.3,2021-02-14T16:49:11Z,0.2,,,20170902_013606_104c
2017-09-02T01:35:43.783498Z,0.0,,,0,,True,3.8,,PS2,PSScene,,3,planetscope,2021-02-14T16:45:00Z,finalized,standard,354.0,0f4d,,,755727,7.4,47.3,2021-02-14T16:45:00Z,0.3,,,20170902_013543_0f4d
2017-08-25T23:15:18.014405Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T10:51:28Z,finalized,standard,283.1,1011,,,712491,48.4,30.7,2021-02-14T10:51:28Z,2.2,,,20170825_231518_1011
2017-08-22T23:15:22.228245Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-14T08:47:55Z,finalized,standard,283.5,0f31,,,704263,47.9,29.8,2021-02-14T08:47:55Z,2.2,,,20170822_231522_0f31
2017-08-07T23:15:30.504839Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T22:38:03Z,finalized,standard,284.8,0f4e,,,675067,45.4,25.6,2021-02-13T22:38:03Z,1.7,,,20170807_231530_0f4e
2017-08-01T00:50:12.640416Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T17:47:39Z,finalized,test,5.2,0c65,,,658905,21.1,34.7,2021-02-13T17:47:39Z,0.4,,,20170801_005012_0c65
2017-08-01T00:50:13.365597Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T17:47:30Z,finalized,standard,5.2,0c65,,,658905,21.1,34.7,2021-02-13T17:47:30Z,0.4,,,20170801_005013_0c65
2017-07-28T02:29:33.788366Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T15:21:15Z,finalized,test,8.8,0d06,,,651271,352.2,36.1,2021-02-13T15:21:15Z,0.4,,,20170728_022933_0d06
2017-07-28T02:29:34.515542Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T15:21:11Z,finalized,test,8.0,0d06,,,651271,352.2,36.1,2021-02-13T15:21:11Z,0.4,,,20170728_022934_0d06
2017-07-25T23:14:05.8255Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T13:36:12Z,finalized,standard,282.6,103c,,,647066,43.6,22.7,2021-02-13T13:36:12Z,2.8,,,20170725_231405_103c
2017-07-25T23:14:04.781984Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T13:36:12Z,finalized,standard,282.3,103c,,,647066,43.6,22.7,2021-02-13T13:36:12Z,2.8,,,20170725_231404_103c
2017-07-24T23:13:35.387009Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:06:13Z,finalized,standard,285.2,1011,,,643997,43.4,22.5,2021-02-13T13:06:13Z,1.7,,,20170724_231335_1011
2017-07-24T23:13:34.336162Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:06:03Z,finalized,standard,285.4,1011,,,643997,43.4,22.6,2021-02-13T13:06:03Z,1.7,,,20170724_231334_1011
2017-07-24T23:14:09.556005Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T13:05:24Z,finalized,standard,303.6,1042,,,646470,43.4,22.5,2021-02-13T13:05:24Z,0.7,,,20170724_231409_1042
2017-07-23T23:15:18.796992Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-13T12:37:12Z,finalized,standard,281.3,1007,,,641242,43.3,22.4,2021-02-13T12:37:12Z,3.7,,,20170723_231518_1007
2017-07-23T23:17:53.76582Z,0.02,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T12:35:51Z,finalized,standard,355.0,0e0e,,,641338,42.4,22.9,2021-02-13T12:35:51Z,0.8,,,20170723_231753_0e0e
2017-07-23T23:17:52.718105Z,0.02,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-13T12:35:33Z,finalized,standard,354.8,0e0e,,,641338,42.4,23.0,2021-02-13T12:35:33Z,0.8,,,20170723_231752_0e0e
2017-07-16T00:08:17.061462Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-13T06:44:03Z,finalized,standard,354.6,0c59,,,625686,30.7,28.0,2021-02-13T06:44:03Z,8.7,,,20170716_000817_1_0c59
2017-07-16T00:08:17.795621Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-13T06:44:03Z,finalized,standard,354.6,0c59,,,625686,30.7,28.0,2021-02-13T06:44:03Z,8.7,,,20170716_000817_0c59
