acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-02-15T15:32:05.575304Z,0,90,97,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-11T21:19:42Z,finalized,standard,100.6,2488,0,3,5400182,147.7,32.8,2023-05-15T01:31:27Z,5.0,67,100,20220215_153205_57_2488
2022-02-15T15:32:03.22874Z,0,80,82,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2022-04-11T21:19:42Z,finalized,standard,100.8,2488,0,14,5400182,147.8,32.7,2023-05-15T01:30:21Z,4.9,61,100,20220215_153203_22_2488
2022-04-08T15:12:33.428997Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T09:53:36Z,finalized,standard,269.9,2251,0,0,5555779,132.5,50.0,2023-10-08T19:01:15Z,1.0,99,100,20220408_151233_42_2251
2022-04-08T15:28:52.365913Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:52Z,finalized,standard,101.2,2485,0,0,5555622,138.3,51.9,2023-10-08T19:08:36Z,4.0,100,100,20220408_152852_36_2485
2022-04-08T15:28:50.057882Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:51Z,finalized,standard,101.3,2485,0,0,5555622,138.5,51.8,2023-10-08T19:03:08Z,4.0,100,100,20220408_152850_05_2485
2022-04-08T15:29:01.598037Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:50Z,finalized,standard,101.1,2485,0,0,5555622,137.6,52.2,2023-10-08T19:02:44Z,4.0,77,100,20220408_152901_59_2485
2022-04-08T15:28:56.981975Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:49Z,finalized,standard,100.8,2485,0,0,5555622,138.0,52.0,2023-10-08T19:05:48Z,4.0,100,100,20220408_152856_98_2485
2022-04-08T15:28:54.673944Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:49Z,finalized,standard,101.0,2485,0,0,5555622,138.1,52.0,2023-10-08T19:03:05Z,4.0,100,100,20220408_152854_67_2485
2022-04-08T15:28:47.749851Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T08:34:49Z,finalized,standard,101.0,2485,0,0,5555622,138.6,51.7,2023-10-08T19:04:49Z,4.0,76,100,20220408_152847_74_2485
2022-04-08T15:41:13.71535Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:39:01Z,finalized,standard,100.9,2424,0,0,5556161,142.5,54.0,2023-10-04T04:57:02Z,5.1,99,100,20220408_154113_71_2424
2022-04-08T15:41:11.23567Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-04-09T07:38:59Z,finalized,standard,100.9,2424,0,0,5556161,142.7,53.9,2023-10-04T04:57:30Z,5.1,72,100,20220408_154111_23_2424
2022-04-08T15:31:21.37059Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:15:10Z,finalized,standard,104.7,247d,0,0,5556335,137.8,52.2,2023-10-04T04:41:24Z,2.0,88,100,20220408_153121_37_247d
2022-04-08T15:31:12.120162Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:15:10Z,finalized,standard,104.8,247d,0,0,5556335,138.5,51.8,2023-10-04T04:41:09Z,1.9,74,100,20220408_153112_12_247d
2022-04-08T15:31:09.807555Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:15:10Z,finalized,standard,104.7,247d,0,0,5556335,138.6,51.7,2023-10-04T04:41:18Z,2.0,77,100,20220408_153109_80_247d
2022-04-08T15:31:07.494948Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T07:15:08Z,finalized,standard,104.6,247d,0,0,5556335,138.8,51.6,2023-10-04T04:41:08Z,2.0,74,100,20220408_153107_49_247d
2022-04-08T15:12:31.143077Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T06:35:14Z,finalized,standard,270.3,2251,0,0,5555779,132.6,49.9,2023-10-08T18:58:53Z,1.0,99,100,20220408_151231_14_2251
2022-04-08T15:12:38.000837Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T06:35:12Z,finalized,standard,269.3,2251,0,0,5555779,132.2,50.2,2023-10-08T18:59:31Z,1.0,99,100,20220408_151238_00_2251
2022-04-08T15:12:35.714917Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T06:35:12Z,finalized,standard,269.3,2251,0,0,5555779,132.3,50.1,2023-10-08T18:58:51Z,1.0,99,100,20220408_151235_71_2251
2022-04-08T15:25:28.200448Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-09T05:24:14Z,finalized,standard,100.7,247e,0,0,5556300,137.2,52.5,2023-10-04T04:34:05Z,4.9,76,100,20220408_152528_20_247e
2022-01-29T15:33:06.46018Z,0,75,21,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-06T16:36:23Z,finalized,standard,187.3,2490,0,78,5340762,150.5,28.2,2023-05-12T09:41:54Z,0.2,59,100,20220129_153306_46_2490
2022-01-29T15:33:04.142293Z,0,76,11,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-06T16:36:23Z,finalized,standard,188.7,2490,0,88,5340762,150.6,28.1,2023-05-12T09:41:35Z,0.3,60,100,20220129_153304_14_2490
2022-01-29T15:33:01.824406Z,0,54,4,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-06T16:36:23Z,finalized,standard,192.1,2490,0,96,5340762,150.7,28.0,2023-05-12T09:41:21Z,0.2,53,100,20220129_153301_82_2490
2022-01-29T15:32:59.506519Z,0,41,1,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-06T16:36:23Z,finalized,standard,191.8,2490,0,99,5340762,150.7,27.9,2023-05-12T09:41:56Z,0.2,53,100,20220129_153259_50_2490
2022-01-29T15:32:59.534443Z,0,45,3,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T13:37:37Z,finalized,standard,277.9,2486,0,97,5338432,150.3,28.6,2023-05-12T09:42:17Z,5.0,53,100,20220129_153259_53_2486
2022-04-04T15:30:19.555106Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-04-05T06:32:21Z,finalized,test,108.8,2484,0,0,5545936,139.6,50.2,2023-01-30T00:14:53Z,1.0,63,100,20220404_153019_55_2484
2022-04-04T15:29:16.030406Z,0,90,95,0,0,True,4.1,0,PSB.SD,PSScene,5,3,planetscope,2022-04-05T03:03:14Z,finalized,standard,108.3,248f,0,0,5545662,138.5,51.0,2023-01-28T04:51:29Z,1.0,67,100,20220404_152916_03_248f
2022-04-04T15:29:13.72473Z,0,90,98,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-04-05T03:03:13Z,finalized,standard,108.4,248f,0,0,5545662,138.6,50.9,2023-01-28T04:51:29Z,1.0,64,100,20220404_152913_72_248f
2022-04-04T15:29:18.336082Z,0,91,91,0,0,True,4.1,0,PSB.SD,PSScene,9,3,planetscope,2022-04-05T03:03:10Z,finalized,standard,108.0,248f,0,0,5545662,138.3,51.1,2023-01-28T04:51:29Z,1.0,67,100,20220404_152918_33_248f
2022-04-04T15:29:11.419054Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:08Z,finalized,standard,108.2,248f,0,0,5545662,138.8,50.8,2023-01-28T04:51:29Z,1.0,76,100,20220404_152911_41_248f
2022-04-04T14:53:19.410149Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:18Z,finalized,standard,101.3,2447,0,0,5545676,128.1,46.2,2023-01-28T06:48:24Z,5.0,98,100,20220404_145319_41_2447
2022-04-04T14:53:14.815432Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:18Z,finalized,standard,101.4,2447,0,0,5545676,128.4,46.1,2023-01-28T06:48:24Z,5.0,98,100,20220404_145314_81_2447
2022-04-04T14:53:12.518073Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:18Z,finalized,standard,101.3,2447,0,0,5545676,128.6,46.0,2023-01-28T06:48:24Z,5.0,98,100,20220404_145312_51_2447
2022-04-04T14:53:21.707508Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:17Z,finalized,standard,101.3,2447,0,0,5545676,128.0,46.3,2023-01-28T06:48:24Z,5.0,99,100,20220404_145321_70_2447
2022-04-04T14:53:17.112791Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T01:04:17Z,finalized,standard,101.3,2447,0,0,5545676,128.3,46.2,2023-01-28T06:48:24Z,5.0,98,100,20220404_145317_11_2447
2022-04-03T15:41:07.828991Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T18:50:51Z,finalized,standard,100.8,241c,0,0,5543095,144.0,52.3,2023-01-30T00:55:57Z,5.0,99,100,20220403_154107_82_241c
2022-04-02T14:57:33.052717Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T03:39:51Z,finalized,standard,100.9,241f,0,0,5541782,129.6,45.7,2023-01-28T01:47:57Z,5.0,99,100,20220402_145733_05_241f
2022-04-02T14:57:28.458Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T03:39:50Z,finalized,standard,101.0,241f,0,0,5541782,129.9,45.5,2023-01-28T01:47:57Z,5.0,100,100,20220402_145728_45_241f
2022-04-02T14:57:30.755359Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T03:39:49Z,finalized,standard,100.9,241f,0,0,5541782,129.8,45.6,2023-01-28T01:47:57Z,5.0,100,100,20220402_145730_75_241f
2022-04-02T14:57:35.350076Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T00:20:29Z,finalized,standard,100.9,241f,0,0,5541782,129.5,45.7,2023-01-28T01:47:57Z,5.0,99,100,20220402_145735_35_241f
2022-04-02T15:03:07.474138Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T13:48:22Z,finalized,standard,277.8,2431,0,0,5540533,129.9,45.5,2023-01-28T08:09:12Z,5.0,99,100,20220402_150307_47_2431
2022-04-02T15:03:05.177298Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T10:59:38Z,finalized,standard,277.9,2431,0,0,5540533,130.0,45.4,2023-01-28T08:09:12Z,5.1,100,100,20220402_150305_17_2431
2022-04-02T15:03:02.880458Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T10:59:38Z,finalized,standard,278.1,2431,0,0,5540533,130.1,45.3,2023-01-28T08:09:12Z,5.0,100,100,20220402_150302_88_2431
2022-04-02T15:03:09.770978Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T10:59:35Z,finalized,standard,277.8,2431,0,0,5540533,129.7,45.5,2023-01-28T08:09:12Z,5.0,99,100,20220402_150309_77_2431
2022-04-02T14:58:37.50716Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:24Z,finalized,standard,101.0,241d,0,0,5540347,130.5,45.2,2023-01-29T12:02:10Z,5.0,76,100,20220402_145837_50_241d
2022-04-02T14:58:48.993954Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:23Z,finalized,standard,101.0,241d,0,0,5540347,129.7,45.5,2023-01-29T12:02:10Z,5.0,99,100,20220402_145848_99_241d
2022-04-02T14:58:51.291312Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:21Z,finalized,standard,101.0,241d,0,0,5540347,129.6,45.6,2023-01-29T12:02:10Z,5.0,99,100,20220402_145851_29_241d
2022-04-02T14:58:46.696595Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:21Z,finalized,standard,101.0,241d,0,0,5540347,129.9,45.5,2023-01-29T12:02:10Z,5.0,100,100,20220402_145846_69_241d
2022-04-02T14:58:39.804519Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:21Z,finalized,standard,101.0,241d,0,0,5540347,130.3,45.2,2023-01-29T12:02:10Z,5.0,74,100,20220402_145839_80_241d
2022-04-02T14:58:44.399236Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:19Z,finalized,standard,101.0,241d,0,0,5540347,130.0,45.4,2023-01-29T12:02:10Z,5.0,100,100,20220402_145844_39_241d
2022-04-02T14:58:42.101878Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T09:01:17Z,finalized,standard,101.1,241d,0,0,5540347,130.2,45.3,2023-01-29T12:02:10Z,5.0,100,100,20220402_145842_10_241d
2022-04-02T14:55:15.77496Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T08:18:54Z,finalized,standard,100.9,245c,0,0,5540208,129.6,45.9,2023-01-29T03:10:38Z,4.9,97,100,20220402_145515_77_245c
2022-04-02T14:55:20.369677Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:52:47Z,finalized,standard,100.8,245c,0,0,5540208,129.3,46.0,2023-01-29T03:10:38Z,4.9,98,100,20220402_145520_36_245c
2022-04-02T14:55:18.072318Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:52:47Z,finalized,standard,100.9,245c,0,0,5540208,129.5,45.9,2023-01-29T03:10:38Z,4.9,98,100,20220402_145518_07_245c
2022-04-02T15:49:09.687703Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:38Z,finalized,standard,276.3,2405,0,0,5540139,145.3,52.4,2023-01-28T05:58:11Z,3.1,100,100,20220402_154909_68_2405
2022-04-02T15:49:02.812783Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:37Z,finalized,standard,276.2,2405,0,0,5540139,145.7,52.1,2023-01-28T05:58:11Z,3.1,99,100,20220402_154902_81_2405
2022-04-02T15:49:07.396063Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:35Z,finalized,standard,276.3,2405,0,0,5540139,145.4,52.3,2023-01-28T05:58:11Z,3.1,100,100,20220402_154907_39_2405
2022-04-02T15:49:05.104423Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:31Z,finalized,standard,276.3,2405,0,0,5540139,145.6,52.2,2023-01-28T05:58:11Z,3.1,99,100,20220402_154905_10_2405
2022-03-11T15:34:37.819253Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:42Z,finalized,standard,277.5,2492,0,0,5499610,144.0,41.2,2023-05-18T03:58:34Z,4.0,76,100,20220311_153437_81_2492
2022-03-11T15:34:35.478552Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:42Z,finalized,standard,277.7,2492,0,0,5499610,144.1,41.1,2023-05-18T03:58:57Z,4.0,71,100,20220311_153435_47_2492
2022-03-11T15:34:44.841356Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:40Z,finalized,standard,277.5,2492,0,0,5499610,143.7,41.5,2023-05-18T03:56:48Z,4.0,100,100,20220311_153444_84_2492
2022-03-11T15:34:40.159954Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:39Z,finalized,standard,277.5,2492,0,0,5499610,143.9,41.3,2023-05-18T03:59:02Z,4.0,99,100,20220311_153440_15_2492
2022-03-11T15:34:42.500655Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:38Z,finalized,standard,277.6,2492,0,0,5499610,143.8,41.4,2023-05-18T03:58:55Z,4.0,100,100,20220311_153442_50_2492
2022-03-11T15:34:47.182057Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-01T23:53:37Z,finalized,standard,277.5,2492,0,0,5499610,143.6,41.6,2023-05-18T03:57:03Z,4.0,75,100,20220311_153447_18_2492
2022-03-30T15:44:09.121624Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T09:25:16Z,finalized,standard,100.1,2414,0,0,5532640,145.0,51.3,2023-01-30T09:41:22Z,5.0,85,100,20220330_154409_12_2414
2022-03-30T15:47:00.077278Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T04:59:01Z,finalized,standard,277.6,2424,0,0,5532038,144.9,50.3,2023-01-29T22:58:54Z,4.1,69,100,20220330_154700_07_2424
2022-03-30T15:47:02.379838Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T04:59:00Z,finalized,standard,277.6,2424,0,0,5532038,144.7,50.4,2023-01-29T22:58:54Z,4.1,65,100,20220330_154702_37_2424
2022-03-30T15:46:57.774718Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T04:58:56Z,finalized,standard,277.6,2424,0,0,5532038,145.0,50.2,2023-01-29T22:58:54Z,4.1,99,100,20220330_154657_77_2424
2022-02-06T15:34:22.039325Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:26Z,finalized,standard,278.6,2475,0,0,5365058,149.1,30.3,2023-05-13T07:19:58Z,5.0,99,100,20220206_153422_03_2475
2022-02-06T15:34:19.510529Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:26Z,finalized,standard,278.6,2475,0,0,5365058,149.2,30.2,2023-05-13T07:17:59Z,5.0,99,100,20220206_153419_51_2475
2022-02-06T15:34:16.981733Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:26Z,finalized,standard,278.6,2475,0,0,5365058,149.3,30.1,2023-05-13T07:21:16Z,5.0,99,100,20220206_153416_98_2475
2022-02-06T15:34:14.452937Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:26Z,finalized,standard,278.5,2475,0,0,5365058,149.4,30.0,2023-05-13T07:18:29Z,5.0,75,100,20220206_153414_45_2475
2022-02-06T15:34:27.096917Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:11Z,finalized,standard,278.3,2475,0,0,5365058,149.0,30.6,2023-05-13T07:19:39Z,5.0,99,100,20220206_153427_09_2475
2022-02-06T15:34:24.568121Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:11Z,finalized,standard,278.5,2475,0,0,5365058,149.1,30.5,2023-05-13T07:18:16Z,5.0,99,100,20220206_153424_56_2475
2022-03-29T14:55:54.130933Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T20:16:50Z,finalized,standard,100.8,2420,0,0,5529170,130.6,43.7,2023-01-29T12:11:10Z,5.0,100,100,20220329_145554_13_2420
2022-03-29T14:55:51.833574Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T20:16:45Z,finalized,standard,100.8,2420,0,0,5529170,130.8,43.7,2023-01-29T12:11:10Z,5.0,99,100,20220329_145551_83_2420
2022-03-29T15:41:22.680556Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T13:41:53Z,finalized,standard,101.2,2416,0,0,5530141,144.2,50.6,2023-01-27T21:36:43Z,5.0,82,100,20220329_154122_68_2416
2022-03-29T15:41:18.076478Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T13:41:47Z,finalized,standard,101.2,2416,0,0,5530141,144.5,50.4,2023-01-27T21:36:43Z,5.0,78,100,20220329_154118_07_2416
2022-03-29T15:41:13.472401Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T13:41:47Z,finalized,standard,101.3,2416,0,0,5530141,144.8,50.2,2023-01-27T21:36:43Z,5.0,99,100,20220329_154113_47_2416
2022-03-29T15:41:20.378517Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T10:20:17Z,finalized,standard,101.2,2416,0,0,5530141,144.4,50.5,2023-01-27T21:36:43Z,5.0,99,100,20220329_154120_37_2416
2022-03-29T15:41:15.774439Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T10:20:13Z,finalized,standard,101.2,2416,0,0,5530141,144.7,50.3,2023-01-27T21:36:43Z,5.0,64,100,20220329_154115_77_2416
2022-03-29T14:56:03.549414Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T04:59:54Z,finalized,standard,275.7,2449,0,0,5528843,129.7,44.2,2023-01-27T05:30:18Z,2.1,68,100,20220329_145603_54_2449
2022-03-29T14:55:56.657338Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T03:08:08Z,finalized,standard,275.8,2449,0,0,5528843,130.2,44.0,2023-01-27T05:30:18Z,2.0,98,100,20220329_145556_65_2449
2022-03-29T14:55:58.954697Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T03:08:07Z,finalized,standard,276.2,2449,0,0,5528843,130.0,44.0,2023-01-27T05:30:18Z,2.0,79,100,20220329_145558_95_2449
2022-03-29T14:56:01.252055Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T03:08:03Z,finalized,standard,275.6,2449,0,0,5528843,129.9,44.1,2023-01-27T05:30:18Z,2.1,85,100,20220329_145601_25_2449
2022-03-29T14:56:01.023009Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:44Z,finalized,standard,100.9,2420,0,0,5529170,130.2,44.0,2023-01-29T12:11:10Z,4.9,61,100,20220329_145601_02_2420
2022-03-29T14:56:03.320367Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:42Z,finalized,standard,100.8,2420,0,0,5529170,130.1,44.0,2023-01-29T12:11:10Z,5.0,61,100,20220329_145603_32_2420
2022-03-29T14:55:56.428291Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:42Z,finalized,standard,100.9,2420,0,0,5529170,130.5,43.8,2023-01-29T12:11:10Z,5.0,100,100,20220329_145556_42_2420
2022-03-29T14:55:58.72565Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:40Z,finalized,standard,100.9,2420,0,0,5529170,130.4,43.9,2023-01-29T12:11:10Z,5.0,99,100,20220329_145558_72_2420
2022-02-08T15:32:02.813957Z,0,94,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-03-29T17:42:36Z,finalized,standard,100.6,2461,0,0,5373942,148.7,31.0,2023-05-13T15:46:11Z,4.1,65,100,20220208_153202_81_2461
2022-02-08T15:32:00.471232Z,0,91,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2022-03-29T17:42:36Z,finalized,standard,100.7,2461,0,0,5373942,148.8,30.9,2023-05-13T15:44:28Z,4.1,64,100,20220208_153200_47_2461
2022-02-08T15:31:58.128507Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-03-29T17:42:36Z,finalized,standard,100.6,2461,0,0,5373942,148.8,30.7,2023-05-13T15:46:05Z,4.1,65,100,20220208_153158_12_2461
2022-02-08T15:31:55.785782Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T17:42:36Z,finalized,standard,100.8,2461,0,0,5373942,148.9,30.6,2023-05-13T15:47:53Z,4.1,99,100,20220208_153155_78_2461
2022-02-08T15:31:53.443057Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T17:42:36Z,finalized,standard,100.8,2461,0,0,5373942,149.0,30.5,2023-05-13T15:48:03Z,4.1,81,100,20220208_153153_44_2461
2022-03-28T14:56:36.090553Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T03:43:03Z,finalized,standard,101.0,242d,0,0,5526148,130.7,44.4,2023-01-29T03:16:30Z,5.0,73,100,20220328_145636_09_242d
2022-03-21T14:54:45.328595Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T16:41:09Z,finalized,standard,100.4,2442,0,0,5506466,131.7,41.5,2023-01-28T14:47:16Z,5.0,100,100,20220321_145445_32_2442
2022-03-21T14:54:43.031237Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T16:41:09Z,finalized,standard,100.5,2442,0,0,5506466,131.9,41.4,2023-01-28T14:47:16Z,5.0,99,100,20220321_145443_03_2442
2022-03-21T14:54:40.733878Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T16:41:09Z,finalized,standard,100.4,2442,0,0,5506466,132.0,41.3,2023-01-28T14:47:16Z,5.0,99,100,20220321_145440_73_2442
2022-03-18T14:59:50.47279Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T04:55:25Z,finalized,standard,101.0,241f,0,0,5497909,133.6,40.1,2023-01-29T17:09:58Z,5.0,100,100,20220318_145950_47_241f
2022-03-18T14:59:43.577594Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T04:55:24Z,finalized,standard,101.2,241f,0,0,5497909,133.9,39.8,2023-01-29T17:09:58Z,5.1,71,100,20220318_145943_57_241f
2022-03-18T14:59:55.069588Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T04:55:22Z,finalized,standard,101.0,241f,0,0,5497909,133.3,40.2,2023-01-29T17:09:58Z,5.0,99,100,20220318_145955_06_241f
