acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-10-17T15:01:15.311886Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-18T01:22:44Z,finalized,standard,269.8,2459,0,0,5008373,145.3,36.4,2021-10-18T12:54:22Z,1.1,100,100,20211017_150115_31_2459
2021-10-16T15:00:19.403134Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-17T01:21:51Z,finalized,standard,101.6,2430,0,0,5005154,145.2,37.2,2022-10-30T08:47:21Z,4.0,72,100,20211016_150019_40_2430
2021-10-16T15:00:17.100574Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-17T01:21:51Z,finalized,standard,101.7,2430,0,0,5005154,145.3,37.1,2022-10-30T08:47:21Z,4.0,74,100,20211016_150017_10_2430
2021-10-14T15:51:09.441725Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-10-15T04:42:21Z,finalized,standard,276.6,240a,0,0,4999253,159.0,41.8,2022-10-30T17:40:58Z,3.0,67,100,20211014_155109_44_240a
2021-10-03T15:01:51.65501Z,0,97,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-10-04T00:50:34Z,finalized,standard,101.2,2439,0,0,4963077,141.4,41.2,2021-10-04T04:22:45Z,4.0,70,100,20211003_150151_65_2439
2021-10-03T15:01:49.35141Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-10-04T00:50:34Z,finalized,standard,101.1,2439,0,0,4963077,141.5,41.1,2021-10-04T04:22:45Z,4.0,68,100,20211003_150149_35_2439
2021-10-03T15:01:47.04781Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-04T00:50:34Z,finalized,standard,101.2,2439,0,0,4963077,141.6,41.0,2021-10-04T04:22:44Z,4.0,100,100,20211003_150147_04_2439
2021-10-03T15:01:44.74421Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-04T00:50:34Z,finalized,standard,101.2,2439,0,0,4963077,141.7,40.9,2021-10-04T04:22:44Z,4.0,80,100,20211003_150144_74_2439
2021-10-03T15:00:15.477672Z,0,91,93,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2021-10-03T23:01:49Z,finalized,standard,101.0,245a,0,0,4963175,140.8,40.9,2022-10-28T17:25:17Z,5.0,64,100,20211003_150015_47_245a
2021-10-03T15:00:13.174072Z,0,96,91,0,0,True,4.1,0,PSB.SD,PSScene,8,3,planetscope,2021-10-03T23:01:49Z,finalized,standard,101.3,245a,0,0,4963175,140.9,40.8,2022-10-28T17:25:17Z,4.9,68,100,20211003_150013_17_245a
2021-10-03T15:00:10.870471Z,0,96,93,0,0,True,4.1,0,PSB.SD,PSScene,7,3,planetscope,2021-10-03T23:01:49Z,finalized,standard,101.2,245a,0,0,4963175,141.0,40.7,2022-10-28T17:25:17Z,5.0,68,100,20211003_150010_87_245a
2021-10-03T15:00:08.566872Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T23:01:49Z,finalized,standard,101.3,245a,0,0,4963175,141.2,40.7,2022-10-28T17:25:17Z,5.0,99,100,20211003_150008_56_245a
2021-10-02T14:59:22.860067Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T02:38:49Z,finalized,standard,100.8,2450,0,0,4959726,140.4,41.3,2023-05-26T16:40:15Z,5.0,77,100,20211002_145922_86_2450
2021-10-02T14:59:20.556467Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T02:38:49Z,finalized,standard,100.8,2450,0,0,4959726,140.5,41.2,2023-05-26T16:40:13Z,5.0,67,100,20211002_145920_55_2450
2021-10-02T14:59:18.252867Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T02:38:49Z,finalized,standard,100.7,2450,0,0,4959726,140.6,41.1,2023-05-26T16:42:12Z,5.0,78,100,20211002_145918_25_2450
2021-10-02T14:59:15.949267Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T02:38:48Z,finalized,standard,100.7,2450,0,0,4959726,140.7,41.0,2023-05-26T16:43:13Z,5.0,100,100,20211002_145915_94_2450
2021-10-02T15:52:59.013631Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T01:10:19Z,finalized,standard,102.3,2405,0,0,4959903,156.6,46.4,2022-11-04T08:50:02Z,3.0,75,100,20211002_155259_01_2405
2021-10-02T15:52:56.719912Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T01:10:19Z,finalized,standard,102.1,2405,0,0,4959903,156.7,46.3,2022-11-04T08:50:02Z,3.0,72,100,20211002_155256_71_2405
2021-10-02T15:52:54.426193Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-03T01:10:19Z,finalized,standard,102.3,2405,0,0,4959903,156.8,46.2,2022-11-04T08:50:02Z,3.0,79,100,20211002_155254_42_2405
2021-10-01T15:55:07.574843Z,0,96,96,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-10-02T01:17:14Z,finalized,standard,277.8,241c,0,0,4956483,156.1,46.2,2022-10-29T23:16:14Z,5.1,65,100,20211001_155507_57_241c
2021-09-30T15:00:43.34096Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T06:55:42Z,finalized,standard,102.4,2463,0,0,4953757,139.8,41.8,2022-12-01T17:02:31Z,3.0,74,100,20210930_150043_34_2463
2021-09-30T15:00:36.431724Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T06:55:41Z,finalized,standard,102.6,2463,0,0,4953757,140.1,41.6,2022-12-01T17:02:31Z,3.0,87,100,20210930_150036_43_2463
2021-09-30T15:00:41.037882Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T04:26:04Z,finalized,standard,102.6,2463,0,0,4953757,139.9,41.7,2022-12-01T17:02:31Z,2.9,100,100,20210930_150041_03_2463
2021-09-30T15:00:38.734803Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T04:26:04Z,finalized,standard,102.7,2463,0,0,4953757,140.0,41.7,2022-12-01T17:02:31Z,3.0,87,100,20210930_150038_73_2463
2021-09-30T15:03:54.947505Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T02:51:57Z,finalized,standard,269.9,2459,0,0,4953491,140.1,41.6,2022-12-02T21:59:35Z,1.0,89,100,20210930_150354_94_2459
2021-09-30T15:03:52.644427Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T02:51:57Z,finalized,standard,269.6,2459,0,0,4953491,140.2,41.5,2022-12-02T21:59:35Z,1.0,79,100,20210930_150352_64_2459
2021-09-30T15:03:50.341348Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-10-01T02:51:57Z,finalized,standard,269.3,2459,0,0,4953491,140.3,41.4,2022-12-02T21:59:35Z,1.0,100,100,20210930_150350_34_2459
2021-09-28T15:52:36.21336Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-29T04:38:33Z,finalized,standard,181.9,2406,0,0,4946362,155.3,47.8,2022-12-02T07:53:09Z,0.0,100,100,20210928_155236_21_2406
2021-09-28T15:52:33.919642Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-29T04:38:33Z,finalized,standard,182.6,2406,0,0,4946362,155.4,47.7,2022-12-02T07:53:09Z,0.0,100,100,20210928_155233_91_2406
2021-09-28T15:52:31.625923Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-29T04:38:33Z,finalized,standard,182.4,2406,0,0,4946362,155.5,47.6,2022-12-02T07:53:09Z,0.0,100,100,20210928_155231_62_2406
2021-09-27T15:48:32.366375Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-28T06:32:02Z,finalized,standard,102.2,2419,0,0,4944026,154.1,48.0,2022-12-04T22:11:31Z,3.1,100,100,20210927_154832_36_2419
2021-09-27T15:48:30.059657Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-28T06:32:02Z,finalized,standard,102.0,2419,0,0,4944026,154.2,47.9,2022-12-04T22:11:31Z,3.1,71,100,20210927_154830_05_2419
2021-09-27T15:48:27.752938Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-28T06:32:02Z,finalized,standard,101.8,2419,0,0,4944026,154.3,47.8,2022-12-04T22:11:31Z,3.1,100,100,20210927_154827_75_2419
2021-09-27T15:48:25.446219Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-28T06:32:02Z,finalized,standard,102.0,2419,0,0,4944026,154.4,47.7,2022-12-04T22:11:31Z,3.1,100,100,20210927_154825_44_2419
2021-09-26T15:01:02.682754Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T04:40:24Z,finalized,standard,100.9,242d,0,0,4939660,138.9,43.3,2023-05-26T01:39:19Z,5.1,76,100,20210926_150102_68_242d
2021-09-26T15:01:04.985832Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T02:30:43Z,finalized,standard,100.8,242d,0,0,4939660,138.8,43.4,2023-05-26T01:39:23Z,5.1,76,100,20210926_150104_98_242d
2021-09-26T15:01:00.379675Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-27T02:30:43Z,finalized,standard,100.9,242d,0,0,4939660,139.0,43.2,2023-05-26T01:40:39Z,5.1,76,100,20210926_150100_37_242d
2021-09-25T15:54:59.660113Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T04:38:31Z,finalized,standard,275.5,2413,0,0,4936494,154.5,48.9,2022-12-02T05:16:00Z,3.0,82,100,20210925_155459_66_2413
2021-09-25T15:05:26.460795Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.4,2420,0,0,4936055,138.2,43.1,2022-12-06T01:03:07Z,4.0,73,100,20210925_150526_46_2420
2021-09-25T15:05:24.157716Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.6,2420,0,0,4936055,138.4,43.0,2022-12-06T01:03:07Z,4.0,80,100,20210925_150524_15_2420
2021-09-25T15:05:21.854637Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T03:40:35Z,finalized,standard,277.6,2420,0,0,4936055,138.5,42.9,2022-12-06T01:03:07Z,4.0,100,100,20210925_150521_85_2420
2021-09-25T15:54:57.366395Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T02:45:35Z,finalized,standard,275.4,2413,0,0,4936494,154.6,48.7,2022-12-02T05:16:00Z,3.0,79,100,20210925_155457_36_2413
2021-09-25T15:06:06.188564Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T01:09:23Z,finalized,standard,277.7,220b,0,0,4936338,138.8,43.6,2022-12-04T09:24:01Z,5.0,91,100,20210925_150606_18_220b
2021-09-25T15:06:03.977652Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T01:09:23Z,finalized,standard,277.5,220b,0,0,4936338,138.9,43.5,2022-12-04T09:24:01Z,5.0,71,100,20210925_150603_97_220b
2021-09-25T15:06:01.76674Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-09-26T01:09:23Z,finalized,standard,277.5,220b,0,0,4936338,139.0,43.4,2022-12-04T09:24:01Z,5.0,91,100,20210925_150601_76_220b
2021-09-24T14:59:59.758008Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:17:11Z,finalized,standard,100.9,2464,0,0,4932623,137.7,43.7,2022-12-01T11:15:37Z,5.0,75,100,20210924_145959_75_2464
2021-09-24T14:59:55.151851Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T04:17:11Z,finalized,standard,100.9,2464,0,0,4932623,138.0,43.5,2022-12-01T11:15:37Z,5.0,80,100,20210924_145955_15_2464
2021-09-24T14:59:57.45493Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-25T02:00:50Z,finalized,standard,101.0,2464,0,0,4932623,137.9,43.6,2022-12-01T11:15:37Z,5.0,75,100,20210924_145957_45_2464
2021-09-24T15:53:35.076602Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,276.9,227c,0,0,4932633,153.9,49.1,2022-12-06T05:35:49Z,3.1,100,100,20210924_155335_07_227c
2021-09-24T15:53:32.771961Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,277.0,227c,0,0,4932633,154.1,49.0,2022-12-06T05:35:49Z,3.1,70,100,20210924_155332_77_227c
2021-09-24T15:53:30.467322Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,276.9,227c,0,0,4932633,154.2,48.9,2022-12-06T05:35:49Z,3.1,100,100,20210924_155330_46_227c
2021-09-24T15:53:28.162681Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-24T23:06:33Z,finalized,standard,276.9,227c,0,0,4932633,154.3,48.8,2022-12-06T05:35:49Z,3.1,80,100,20210924_155328_16_227c
2021-09-15T15:53:03.469615Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.7,2406,0,0,4902781,151.3,51.8,2022-12-04T23:30:20Z,1.0,81,100,20210915_155303_46_2406
2021-09-15T14:58:43.178492Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,100.8,2450,0,0,4902232,134.0,45.9,2022-12-05T19:49:39Z,5.1,66,100,20210915_145843_17_2450
2021-09-14T15:53:47.609658Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T04:57:53Z,finalized,standard,277.9,2403,0,0,4899881,150.2,52.3,2022-12-02T10:55:30Z,5.0,62,100,20210914_155347_60_2403
2021-09-14T15:53:45.314899Z,0,92,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-09-15T04:57:53Z,finalized,standard,278.0,2403,0,0,4899881,150.3,52.2,2022-12-02T10:55:30Z,5.0,64,100,20210914_155345_31_2403
2021-09-14T15:53:43.02014Z,0,90,80,0,0,True,4.1,0,PSB.SD,PSScene,20,3,planetscope,2021-09-15T04:57:52Z,finalized,standard,277.9,2403,0,0,4899881,150.5,52.1,2022-12-02T10:55:30Z,5.0,62,100,20210914_155343_02_2403
2021-09-14T15:54:55.337149Z,0,95,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2021-09-15T02:52:50Z,finalized,standard,274.7,2407,0,0,4899293,151.0,52.1,2022-12-05T19:46:14Z,2.0,71,100,20210914_155455_33_2407
2021-09-13T15:04:52.285864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:43Z,finalized,standard,178.8,2465,0,0,4896244,133.7,46.8,2022-12-05T21:43:23Z,0.0,77,100,20210913_150452_28_2465
2021-09-13T15:04:49.984864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:43Z,finalized,standard,178.6,2465,0,0,4896244,133.8,46.7,2022-12-05T21:43:23Z,0.1,97,100,20210913_150449_98_2465
2021-09-13T15:04:47.683864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,180.2,2465,0,0,4896244,134.0,46.6,2022-12-05T21:43:22Z,0.0,97,100,20210913_150447_68_2465
2021-09-13T15:04:45.382864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,180.9,2465,0,0,4896244,134.1,46.6,2022-12-05T21:43:22Z,0.0,97,100,20210913_150445_38_2465
2021-09-12T15:02:47.162414Z,0,85,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:27Z,finalized,standard,101.7,2427,0,0,4892312,133.1,47.0,2022-12-02T12:00:57Z,4.0,62,100,20210912_150247_16_2427
2021-09-12T15:02:44.860894Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:27Z,finalized,standard,101.6,2427,0,0,4892312,133.2,46.9,2022-12-02T12:00:57Z,4.0,70,100,20210912_150244_86_2427
2021-09-12T15:02:42.559374Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:27Z,finalized,standard,101.7,2427,0,0,4892312,133.4,46.8,2022-12-02T12:00:57Z,4.0,94,100,20210912_150242_55_2427
2021-09-12T15:02:40.257854Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.4,2427,0,0,4892312,133.5,46.8,2022-12-02T12:00:57Z,4.0,71,100,20210912_150240_25_2427
2021-09-12T15:05:16.219713Z,0,86,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-13T02:24:59Z,finalized,standard,181.0,2458,0,0,4892987,133.4,47.0,2022-12-03T23:23:43Z,0.1,62,100,20210912_150516_21_2458
2021-09-12T15:05:13.918713Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:24:59Z,finalized,standard,179.1,2458,0,0,4892987,133.5,46.9,2022-12-03T23:23:43Z,0.1,64,100,20210912_150513_91_2458
2021-09-12T15:05:11.617713Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T02:24:59Z,finalized,standard,179.5,2458,0,0,4892987,133.7,46.8,2022-12-03T23:23:43Z,0.1,76,100,20210912_150511_61_2458
2021-09-12T15:15:19.672737Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.1,2251,0,0,4892534,136.4,48.6,2023-05-26T01:49:06Z,3.3,72,100,20210912_151519_67_2251
2021-09-12T15:15:15.091537Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.2,2251,0,0,4892534,136.7,48.5,2023-05-26T01:46:29Z,3.3,97,100,20210912_151515_09_2251
2021-08-31T15:02:51.102772Z,0,74,47,0,0,True,3.8,0,PSB.SD,PSScene,53,3,planetscope,2021-09-01T04:50:45Z,finalized,standard,102.3,2206,0,0,4854657,127.6,49.8,2022-12-01T23:15:18Z,2.9,69,100,20210831_150251_10_2206
2021-08-31T15:02:46.680948Z,0,87,75,0,0,True,3.8,0,PSB.SD,PSScene,25,3,planetscope,2021-09-01T04:50:45Z,finalized,standard,102.2,2206,0,0,4854657,128.0,49.7,2022-12-01T23:15:18Z,2.9,72,100,20210831_150246_68_2206
2021-08-31T15:02:44.470036Z,0,70,29,0,0,True,3.8,0,PSB.SD,PSScene,71,3,planetscope,2021-09-01T04:50:45Z,finalized,standard,102.2,2206,0,0,4854657,128.1,49.6,2022-12-01T23:15:18Z,2.9,64,100,20210831_150244_47_2206
2021-08-28T15:53:36.336474Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,106.7,2414,0,0,4844514,143.6,57.5,2022-12-02T12:27:31Z,1.0,80,100,20210828_155336_33_2414
2021-08-28T15:53:34.041194Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,106.4,2414,0,0,4844514,143.8,57.4,2022-12-02T12:27:31Z,0.9,100,100,20210828_155334_04_2414
2021-08-28T15:53:31.745914Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,106.4,2414,0,0,4844514,144.0,57.3,2022-12-02T12:27:31Z,0.9,87,100,20210828_155331_74_2414
2021-08-28T15:53:29.450634Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T06:39:14Z,finalized,standard,107.0,2414,0,0,4844514,144.1,57.2,2022-12-02T12:27:31Z,0.9,82,100,20210828_155329_45_2414
2021-08-28T15:03:34.027647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.2,2453,0,0,4844292,126.3,50.6,2022-12-04T14:28:44Z,1.9,100,100,20210828_150334_02_2453
2021-08-28T15:03:31.726647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.1,2453,0,0,4844292,126.5,50.5,2022-12-04T14:28:44Z,1.9,76,100,20210828_150331_72_2453
2021-08-28T15:03:29.425647Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-29T02:48:59Z,finalized,standard,275.1,2453,0,0,4844292,126.7,50.5,2022-12-04T14:28:44Z,1.9,100,100,20210828_150329_42_2453
2021-08-27T15:48:25.618612Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T03:47:25Z,finalized,standard,101.4,2424,0,0,4841031,142.3,57.7,2022-12-02T12:29:32Z,4.0,73,100,20210827_154825_61_2424
2021-08-27T15:48:23.135572Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T03:47:25Z,finalized,standard,101.4,2424,0,0,4841031,142.5,57.6,2022-12-02T12:29:32Z,4.0,74,100,20210827_154823_13_2424
2021-08-27T15:03:51.022121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,104.7,2429,0,0,4840857,126.1,50.8,2022-12-01T19:32:09Z,2.1,100,100,20210827_150351_02_2429
2021-08-27T15:03:48.544121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,104.7,2429,0,0,4840857,126.3,50.7,2022-12-01T19:32:09Z,2.1,100,100,20210827_150348_54_2429
2021-08-27T15:03:46.066121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,105.0,2429,0,0,4840857,126.5,50.7,2022-12-01T19:32:09Z,2.1,100,100,20210827_150346_06_2429
2021-08-27T15:03:43.588121Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-28T02:45:44Z,finalized,standard,104.9,2429,0,0,4840857,126.7,50.6,2022-12-01T19:32:09Z,2.1,82,100,20210827_150343_58_2429
2021-08-26T15:01:32.236204Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.6,2432,0,0,4838539,125.6,51.2,2022-12-01T19:13:22Z,5.0,75,100,20210826_150132_23_2432
2021-08-26T15:01:29.936766Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.7,2432,0,0,4838539,125.8,51.2,2022-12-01T19:13:22Z,5.0,75,100,20210826_150129_93_2432
2021-08-26T15:01:27.637327Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T08:29:33Z,finalized,standard,100.6,2432,0,0,4838539,126.0,51.1,2022-12-01T19:13:22Z,5.0,62,100,20210826_150127_63_2432
2021-08-26T15:01:54.741605Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.5,2427,0,0,4837618,125.5,51.1,2022-12-04T02:01:08Z,4.0,100,100,20210826_150154_74_2427
2021-08-26T15:01:52.441127Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.4,2427,0,0,4837618,125.7,51.0,2022-12-04T02:01:08Z,4.0,83,100,20210826_150152_44_2427
2021-08-26T15:01:50.140648Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.5,2427,0,0,4837618,125.9,51.0,2022-12-04T02:01:08Z,4.1,82,100,20210826_150150_14_2427
2021-08-26T15:01:47.840169Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T03:32:28Z,finalized,standard,101.6,2427,0,0,4837618,126.1,50.9,2022-12-04T02:01:08Z,4.0,81,100,20210826_150147_84_2427
2021-08-26T15:05:53.699102Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T01:51:23Z,finalized,standard,277.8,2445,0,0,4836987,125.5,50.7,2022-12-05T23:28:45Z,5.0,66,100,20210826_150553_69_2445
2021-08-26T15:05:51.219423Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T01:51:23Z,finalized,standard,277.8,2445,0,0,4836987,125.7,50.7,2022-12-05T23:28:45Z,5.0,62,100,20210826_150551_21_2445
2021-08-26T15:05:48.739743Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-27T01:51:23Z,finalized,standard,277.9,2445,0,0,4836987,125.9,50.6,2022-12-05T23:28:45Z,5.0,70,100,20210826_150548_73_2445
2021-08-25T15:07:06.373009Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-26T00:50:52Z,finalized,standard,277.0,2457,0,0,4833800,125.6,51.0,2022-12-03T12:14:28Z,5.1,76,100,20210825_150706_37_2457
2021-08-24T15:55:32.651632Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-25T07:24:02Z,finalized,standard,277.5,2254,0,0,4832020,141.8,58.3,2022-12-05T21:04:04Z,4.1,89,100,20210824_155532_65_2254
2021-08-24T15:55:30.345432Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-08-25T07:24:02Z,finalized,standard,277.4,2254,0,0,4832020,142.0,58.2,2022-12-05T21:04:04Z,4.1,78,100,20210824_155530_34_2254
