acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-02-10T15:50:57.042689Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,153.0,34.0,2023-05-13T23:47:01Z,5.1,99,100,20220210_155057_04_2407
2022-02-09T15:47:59.817347Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.8,2405,0,0,5375977,153.2,33.7,2023-05-13T16:55:24Z,5.0,99,100,20220209_154759_81_2405
2022-02-09T15:48:02.108466Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.7,2405,0,0,5375977,153.1,33.9,2023-05-13T16:55:33Z,4.9,82,100,20220209_154802_10_2405
2022-02-01T14:57:43.934748Z,0,94,89,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:46:40Z,finalized,standard,271.2,2453,0,11,5347527,142.2,26.4,2023-05-12T12:00:05Z,1.0,82,100,20220201_145743_93_2453
2022-02-01T14:58:30.468899Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:03:31Z,finalized,standard,102.0,2439,0,0,5348217,142.3,26.7,2023-05-12T11:16:17Z,3.1,77,100,20220201_145830_46_2439
2022-02-01T14:58:28.168939Z,0,91,92,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:03:30Z,finalized,standard,102.0,2439,0,8,5348217,142.4,26.6,2023-05-12T11:17:46Z,3.1,76,100,20220201_145828_16_2439
2022-01-30T15:44:52.452709Z,0,97,85,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.4,2426,0,15,5340808,154.4,31.2,2022-10-23T05:14:58Z,3.9,84,100,20220130_154452_45_2426
2022-01-30T15:44:50.160029Z,0,96,77,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.3,2426,0,23,5340808,154.4,31.1,2022-10-23T05:14:57Z,4.0,89,100,20220130_154450_16_2426
2022-01-30T15:46:38.679533Z,0,90,67,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T04:43:57Z,finalized,standard,277.6,227b,0,33,5340807,153.9,30.8,2022-10-25T21:58:33Z,4.0,77,100,20220130_154638_67_227b
2022-01-30T15:46:40.983652Z,0,93,70,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T02:40:22Z,finalized,standard,277.6,227b,0,29,5340807,153.8,30.9,2022-10-25T21:58:33Z,4.0,78,100,20220130_154640_98_227b
2022-01-30T15:46:36.375414Z,0,92,73,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T02:40:22Z,finalized,standard,277.6,227b,0,27,5340807,153.9,30.7,2022-10-25T21:58:33Z,4.0,78,100,20220130_154636_37_227b
2022-01-30T14:58:19.341049Z,0,82,25,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,107.6,2455,0,75,5340040,142.2,25.8,2022-10-22T15:27:38Z,1.0,78,100,20220130_145819_34_2455
2022-01-30T14:58:17.040049Z,0,75,15,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,108.2,2455,0,85,5340040,142.3,25.7,2022-10-22T15:27:38Z,1.0,75,100,20220130_145817_04_2455
2022-01-28T14:58:23.207572Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-29T01:39:44Z,finalized,standard,101.9,2432,0,0,5332699,143.3,25.7,2022-10-22T22:36:10Z,3.0,60,100,20220128_145823_20_2432
2022-01-27T14:55:23.705424Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:49:15Z,finalized,standard,101.8,2449,0,0,5328966,142.7,25.3,2023-05-12T08:27:22Z,3.0,98,100,20220127_145523_70_2449
2022-01-27T14:55:21.403904Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:49:15Z,finalized,standard,101.9,2449,0,0,5328966,142.8,25.2,2023-05-12T08:30:08Z,3.3,98,100,20220127_145521_40_2449
2022-01-27T14:57:47.252862Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.8,25.2,2023-05-12T15:08:39Z,3.0,98,100,20220127_145747_25_2420
2022-01-27T14:57:44.951342Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.9,25.1,2023-05-12T15:09:36Z,3.0,98,100,20220127_145744_95_2420
2022-01-24T14:59:39.500942Z,0,90,72,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T19:11:02Z,finalized,standard,271.1,2453,0,28,5319701,143.7,24.9,2023-05-11T18:10:29Z,1.0,78,100,20220124_145939_50_2453
2022-01-24T14:59:37.198903Z,0,84,59,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T19:11:02Z,finalized,standard,270.7,2453,0,41,5319701,143.7,24.8,2023-05-11T18:09:57Z,1.0,70,100,20220124_145937_19_2453
2022-01-24T14:59:34.896864Z,0,88,72,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T19:11:02Z,finalized,standard,271.0,2453,0,28,5319701,143.8,24.7,2023-05-11T18:10:15Z,1.0,74,100,20220124_145934_89_2453
2022-01-24T15:16:44.664657Z,0,96,76,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T00:34:21Z,finalized,standard,277.0,222f,0,24,5318917,148.0,26.8,2023-05-11T15:45:11Z,2.0,76,100,20220124_151644_66_222f
2022-01-23T15:00:27.909333Z,0,86,37,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T05:00:57Z,finalized,standard,277.8,2451,0,63,5315705,143.5,24.5,2023-05-11T09:25:07Z,4.9,76,100,20220123_150027_90_2451
2022-01-23T15:00:25.607295Z,0,80,31,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T02:30:48Z,finalized,standard,277.8,2451,0,69,5315705,143.6,24.4,2023-05-11T09:25:23Z,4.9,71,100,20220123_150025_60_2451
2022-01-23T15:00:23.305256Z,0,81,29,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T02:30:48Z,finalized,standard,277.9,2451,0,71,5315705,143.7,24.3,2023-05-11T09:25:41Z,5.0,71,100,20220123_150023_30_2451
2022-01-18T14:58:17.249866Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:00:46Z,finalized,standard,101.9,2442,0,0,5300066,144.6,23.7,2023-05-10T23:05:41Z,3.1,98,100,20220118_145817_24_2442
2022-01-18T14:58:14.947306Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:00:46Z,finalized,standard,102.0,2442,0,0,5300066,144.7,23.6,2023-05-10T23:08:41Z,3.1,99,100,20220118_145814_94_2442
2022-01-18T14:58:05.177572Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-18T23:18:50Z,finalized,standard,100.6,2440,0,0,5299723,145.0,24.0,2023-05-10T21:28:19Z,5.0,98,100,20220118_145805_17_2440
2022-01-15T15:48:39.897002Z,0,88,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2022-01-16T01:35:28Z,finalized,standard,101.5,2402,0,0,5290911,157.2,28.3,2023-05-10T01:55:30Z,3.0,63,100,20220115_154839_89_2402
2022-01-15T15:48:37.603802Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-16T01:35:28Z,finalized,standard,101.5,2402,0,0,5290911,157.2,28.1,2023-05-10T01:55:12Z,3.0,68,100,20220115_154837_60_2402
2022-01-11T15:02:08.479171Z,0,91,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T01:07:46Z,finalized,standard,179.1,2235,0,0,5278632,146.5,23.4,2022-10-23T23:21:16Z,0.1,73,100,20220111_150208_47_2235
2022-01-11T15:02:06.268259Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T01:07:46Z,finalized,standard,178.8,2235,0,0,5278632,146.6,23.3,2022-10-23T23:21:16Z,0.1,75,100,20220111_150206_26_2235
2022-01-11T15:02:04.057347Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T01:07:46Z,finalized,standard,181.2,2235,0,0,5278632,146.6,23.2,2022-10-23T23:21:16Z,0.1,95,100,20220111_150204_05_2235
2022-01-11T15:01:35.713561Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T00:10:28Z,finalized,standard,277.0,2465,0,0,5278084,146.2,23.3,2022-10-24T08:00:24Z,3.0,75,100,20220111_150135_71_2465
2022-01-11T15:01:33.411001Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T00:10:28Z,finalized,standard,277.0,2465,0,0,5278084,146.3,23.2,2022-10-24T08:00:23Z,3.0,98,100,20220111_150133_41_2465
2022-01-11T15:01:31.108441Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-12T00:10:28Z,finalized,standard,276.9,2465,0,0,5278084,146.4,23.0,2022-10-24T08:00:23Z,3.0,97,100,20220111_150131_10_2465
2022-01-10T15:44:15.349029Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-11T02:09:32Z,finalized,standard,110.4,2307,0,0,5275293,157.0,27.5,2022-10-25T10:58:53Z,1.1,98,100,20220110_154415_34_2307
2022-01-10T15:44:13.043349Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-11T02:09:32Z,finalized,standard,110.9,2307,0,0,5275293,157.1,27.3,2022-10-25T10:58:53Z,1.0,98,100,20220110_154413_04_2307
2022-01-10T15:47:43.520638Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-11T01:18:24Z,finalized,standard,100.8,2405,0,0,5275310,157.9,27.7,2022-10-24T10:30:49Z,5.0,82,100,20220110_154743_52_2405
2022-01-10T15:47:41.228478Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-11T01:18:24Z,finalized,standard,100.9,2405,0,0,5275310,157.9,27.6,2022-10-24T10:30:49Z,5.0,99,100,20220110_154741_22_2405
2022-01-10T15:47:38.936319Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-11T01:18:24Z,finalized,standard,100.8,2405,0,0,5275310,158.0,27.5,2022-10-24T10:30:49Z,5.0,99,100,20220110_154738_93_2405
2022-01-08T14:57:24.181709Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-09T02:21:24Z,finalized,standard,100.7,2431,0,0,5268783,146.6,22.9,2022-10-23T23:50:13Z,5.0,74,100,20220108_145724_18_2431
2022-01-08T15:02:11.097964Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-08T22:05:01Z,finalized,standard,174.6,2439,0,0,5268486,146.9,22.8,2022-10-24T23:32:17Z,0.1,98,100,20220108_150211_09_2439
2022-01-04T15:01:16.726906Z,0,88,22,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-05T00:45:45Z,finalized,standard,103.7,2432,0,78,5256854,147.6,22.7,2022-10-25T16:31:43Z,2.0,79,100,20220104_150116_72_2432
2022-01-04T15:01:14.425386Z,0,87,13,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-05T00:45:45Z,finalized,standard,103.4,2432,0,86,5256854,147.6,22.6,2022-10-25T16:31:43Z,2.0,79,100,20220104_150114_42_2432
2022-01-04T14:56:12.107777Z,0,93,66,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-04T21:09:46Z,finalized,standard,101.6,2457,0,34,5256563,147.1,22.4,2022-10-23T23:41:45Z,5.4,71,100,20220104_145612_10_2457
